time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90384765349604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.808650746179723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.714456849292652,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.621344726383576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.528253619341175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.434008380982903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.337486819140896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.237430257754937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.135658840752676,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,122.38117064627347,0.0,20.034237031149978,18.0,15.0,,122.38117064627347,0.12238117064627348,7.0
2022-02-09 05:30:00,7000.0,0.0,19.93500496621288,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4395.733300488287,0.0,20.0,21.0,20.0,22.0,4395.733300488287,4.395733300488287,7.0
2022-02-09 06:30:00,4406.905106572229,0.0,20.0,21.0,20.0,22.0,4406.905106572229,4.4069051065722284,7.0
2022-02-09 07:00:00,4459.7849887027705,0.0,20.0,21.0,20.0,22.0,4459.7849887027705,4.45978498870277,7.0
2022-02-09 07:30:00,4559.782832434376,0.0,20.0,21.0,20.0,22.0,4559.782832434376,4.559782832434377,7.0
2022-02-09 08:00:00,4619.179601447291,0.0,20.0,21.0,20.0,22.0,4619.179601447291,4.619179601447291,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.89789256730309,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.79819889772,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.727907704278856,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.659527298051714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.61138149029203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.564321633704964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.532802080369557,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.50189154590358,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.470465817736287,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.436933807511043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,6622.394372819796,0.0,19.396064665084953,18.0,15.0,,6622.394372819796,6.622394372819796,7.0
2022-02-09 14:30:00,7000.0,0.0,19.515675800603567,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.628758581464652,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.74198261429473,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.839134878203023,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.93390684077573,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4384.137756689576,0.0,20.0,21.0,20.0,22.0,4384.137756689576,4.384137756689576,7.0
2022-02-09 17:30:00,4746.714208291623,0.0,20.0,21.0,20.0,22.0,4746.714208291623,4.746714208291624,7.0
2022-02-09 18:00:00,4793.635793844122,0.0,20.0,21.0,20.0,22.0,4793.635793844122,4.793635793844122,7.0
2022-02-09 18:30:00,4830.875147457116,0.0,20.0,21.0,20.0,22.0,4830.875147457116,4.8308751474571165,7.0
2022-02-09 19:00:00,4898.836967801024,0.0,20.0,21.0,20.0,22.0,4898.836967801024,4.898836967801024,7.0
2022-02-09 19:30:00,5000.872796700942,0.0,20.0,21.0,20.0,22.0,5000.872796700942,5.000872796700942,7.0
2022-02-09 20:00:00,5017.444309058746,0.0,20.0,21.0,20.0,22.0,5017.444309058746,5.017444309058746,7.0
2022-02-09 20:30:00,4936.448714950237,0.0,20.0,21.0,20.0,22.0,4936.448714950237,4.936448714950237,7.0
2022-02-09 21:00:00,4954.882194988698,0.0,20.0,21.0,20.0,22.0,4954.882194988698,4.954882194988698,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.87698910404185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.754291166206652,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.634987899195423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,1694.879837812086,0.0,19.515666421405697,18.0,15.0,,1694.879837812086,1.694879837812086,7.0
2022-02-10 00:00:00,7000.0,0.0,19.43344364056119,18.0,15.0,,7000.0,7.0,7.0
