time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8649405023185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.7315921034156,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.600014456056535,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.470310912392016,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.340983972856872,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.21037960501166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.076922701604804,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.938850740639218,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.79873061511089,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,3640.92977484188,0.0,19.659465315330632,18.0,15.0,,3640.92977484188,3.64092977484188,7.0
2022-02-09 05:30:00,7000.0,0.0,19.733346475701058,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2541.5007760828275,0.0,20.0,21.0,20.0,22.0,2541.5007760828275,2.5415007760828274,7.0
2022-02-09 06:30:00,2547.9600291565775,0.0,20.0,21.0,20.0,22.0,2547.9600291565775,2.5479600291565774,7.0
2022-02-09 07:00:00,2578.5338270389893,0.0,20.0,21.0,20.0,22.0,2578.5338270389893,2.5785338270389895,7.0
2022-02-09 07:30:00,2636.049761343197,0.0,20.0,21.0,20.0,22.0,2636.049761343197,2.6360497613431972,7.0
2022-02-09 08:00:00,2670.3914568519226,0.0,20.0,21.0,20.0,22.0,2670.3914568519226,2.6703914568519225,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.86973340528698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.743124381455218,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.690805984541964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.641001077860487,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.64780947621426,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.6556219829497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.700445900142668,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.745401121399016,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.792076075256475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.83505164316771,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.85895271991413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.88274723374861,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.863097782986586,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.844905759252303,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,19.785425310628973,18.0,15.0,,0.0,0.0,7.0
