time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.87748040876971,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.756405143204578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.636830612978248,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.518852897686795,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.40111592250966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.282120396484128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.160437294341186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.03446632002187,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.906533222164654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.77927071597984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6360.839119011338,0.0,19.651250385906444,18.0,15.0,,6360.839119011338,6.360839119011338,7.0
2022-02-09 06:00:00,1797.8220587264764,0.0,20.0,21.0,20.0,22.0,1797.8220587264764,1.7978220587264764,7.0
2022-02-09 06:30:00,1802.3912438977422,0.0,20.0,21.0,20.0,22.0,1802.3912438977422,1.8023912438977423,7.0
2022-02-09 07:00:00,1824.0187203751682,0.0,20.0,21.0,20.0,22.0,1824.0187203751682,1.824018720375168,7.0
2022-02-09 07:30:00,1865.1210489690889,0.0,20.0,21.0,20.0,22.0,1865.1210489690889,1.8651210489690888,7.0
2022-02-09 08:00:00,1889.4138834630432,0.0,20.0,21.0,20.0,22.0,1889.4138834630432,1.8894138834630432,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.85843091094382,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.720277051957137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.591404269655644,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.465470335116816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.341104941922755,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.2187791407609,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.103223909534126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.98916780713823,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.872415436791734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.75371340306624,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.633400973109172,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.514232789656493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,6929.073744193046,0.0,18.3966432882833,18.0,15.0,,6929.073744193046,6.929073744193046,7.0
2022-02-09 15:30:00,7000.0,0.0,18.803173124619804,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.20942955502225,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.609993197657932,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1907.7039984823764,0.0,20.0,21.0,20.0,22.0,1907.7039984823764,1.9077039984823765,7.0
2022-02-09 17:30:00,1941.3706261908812,0.0,20.0,21.0,20.0,22.0,1941.3706261908812,1.9413706261908812,7.0
2022-02-09 18:00:00,1960.5612039102639,0.0,20.0,21.0,20.0,22.0,1960.5612039102639,1.9605612039102638,7.0
2022-02-09 18:30:00,1975.7918211478327,0.0,20.0,21.0,20.0,22.0,1975.7918211478327,1.9757918211478327,7.0
2022-02-09 19:00:00,2003.5876976064887,0.0,20.0,21.0,20.0,22.0,2003.5876976064887,2.0035876976064886,7.0
2022-02-09 19:30:00,2045.3195888374753,0.0,20.0,21.0,20.0,22.0,2045.3195888374753,2.0453195888374753,7.0
2022-02-09 20:00:00,2052.0972135082516,0.0,20.0,21.0,20.0,22.0,2052.0972135082516,2.0520972135082514,7.0
2022-02-09 20:30:00,2018.970621016444,0.0,20.0,21.0,20.0,22.0,2018.970621016444,2.018970621016444,7.0
2022-02-09 21:00:00,2026.5097765490586,0.0,20.0,21.0,20.0,22.0,2026.5097765490586,2.0265097765490587,7.0
