time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.834979806980005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.672397523374837,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.512317611488687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.35485787124998,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.198179961193542,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.040258232989494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.879167778604227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.712758754470197,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.54417562936373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1878.7096070716163,0.0,19.376966833093803,18.0,15.0,,1878.7096070716163,1.8787096070716163,7.0
2022-02-09 05:30:00,7000.0,0.0,19.413111185572394,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1680.563538335757,0.0,20.0,21.0,20.0,22.0,1680.563538335757,1.680563538335757,7.0
2022-02-09 06:30:00,1684.8347096463126,0.0,20.0,21.0,20.0,22.0,1684.8347096463126,1.6848347096463125,7.0
2022-02-09 07:00:00,1705.0515871830503,0.0,20.0,21.0,20.0,22.0,1705.0515871830503,1.7050515871830503,7.0
2022-02-09 07:30:00,1743.2608076308545,0.0,20.0,21.0,20.0,22.0,1743.2608076308545,1.7432608076308544,7.0
2022-02-09 08:00:00,1765.9692017654463,0.0,20.0,21.0,20.0,22.0,1765.9692017654463,1.7659692017654463,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.826512815079163,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.657995480661175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.54509960663429,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.435976866325827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.365833788375042,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.297809398925708,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.258791396523574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.220905518590833,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.182637780070607,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.14083445886428,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.085462992210307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.03088005907258,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,18.94846326946709,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,18.868554659962278,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,6991.67777306827,0.0,18.76064162630132,18.0,15.0,,6991.67777306827,6.99167777306827,7.0
2022-02-09 16:30:00,7000.0,0.0,19.4098809466723,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1663.9605393877498,0.0,20.0,21.0,20.0,22.0,1663.9605393877498,1.66396053938775,7.0
2022-02-09 17:30:00,1814.7495036764399,0.0,20.0,21.0,20.0,22.0,1814.7495036764399,1.8147495036764398,7.0
2022-02-09 18:00:00,1832.6884231808656,0.0,20.0,21.0,20.0,22.0,1832.6884231808656,1.8326884231808656,7.0
2022-02-09 18:30:00,1846.9256608827727,0.0,20.0,21.0,20.0,22.0,1846.9256608827727,1.8469256608827727,7.0
2022-02-09 19:00:00,1872.9086196887981,0.0,20.0,21.0,20.0,22.0,1872.9086196887981,1.872908619688798,7.0
2022-02-09 19:30:00,1911.918650992099,0.0,20.0,21.0,20.0,22.0,1911.918650992099,1.911918650992099,7.0
2022-02-09 20:00:00,1918.2542217694565,0.0,20.0,21.0,20.0,22.0,1918.2542217694565,1.9182542217694565,7.0
2022-02-09 20:30:00,1887.2882297677554,0.0,20.0,21.0,20.0,22.0,1887.2882297677554,1.8872882297677553,7.0
2022-02-09 21:00:00,1894.3356624302003,0.0,20.0,21.0,20.0,22.0,1894.3356624302003,1.8943356624302004,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.788884176698268,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.5793265629044,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.37660167534131,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.174812355471396,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.967318519627966,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.75962565785581,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.558009903766596,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.36212267625849,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.171634886914696,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,17.98202583267947,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,17.788185913358543,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,2987.6394626599367,0.0,17.59496224980243,18.0,15.0,,2987.6394626599367,2.9876394626599367,7.0
2022-02-10 04:00:00,7000.0,0.0,17.73214369788966,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.30707555021961,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,18.87916874479498,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.444832504541576,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1950.2168204102798,0.0,20.0,21.0,20.0,22.0,1950.2168204102798,1.9502168204102797,7.0
2022-02-10 06:30:00,1921.3864140638727,0.0,20.0,21.0,20.0,22.0,1921.3864140638727,1.9213864140638728,7.0
2022-02-10 07:00:00,1903.3051221824296,0.0,20.0,21.0,20.0,22.0,1903.3051221824296,1.9033051221824295,7.0
2022-02-10 07:30:00,1896.6315183053848,0.0,20.0,21.0,20.0,22.0,1896.6315183053848,1.8966315183053848,7.0
2022-02-10 08:00:00,1884.814611012774,0.0,20.0,21.0,20.0,22.0,1884.814611012774,1.8848146110127741,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.812630937006354,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.631451124821876,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.48930585780531,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.353984674898832,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.269527905864386,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.190708967379752,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.150754660455448,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.116123305238723,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.09279553475355,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.073037291012536,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.041095186532516,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.010527708115927,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,18.95343628857059,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,18.896179811199453,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,6270.732455454366,0.0,18.80069908752424,18.0,15.0,,6270.732455454366,6.2707324554543655,7.0
2022-02-10 16:30:00,7000.0,0.0,19.38464905401395,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1436.8887100185416,0.0,20.0,21.0,20.0,22.0,1436.8887100185416,1.4368887100185417,7.0
2022-02-10 17:30:00,1617.6349476932,0.0,20.0,21.0,20.0,22.0,1617.6349476932,1.6176349476932002,7.0
2022-02-10 18:00:00,1654.7941380952414,0.0,20.0,21.0,20.0,22.0,1654.7941380952414,1.6547941380952413,7.0
2022-02-10 18:30:00,1679.3533731310924,0.0,20.0,21.0,20.0,22.0,1679.3533731310924,1.6793533731310923,7.0
2022-02-10 19:00:00,1713.3803712386846,0.0,20.0,21.0,20.0,22.0,1713.3803712386846,1.7133803712386846,7.0
2022-02-10 19:30:00,1758.2276699997656,0.0,20.0,21.0,20.0,22.0,1758.2276699997656,1.7582276699997657,7.0
2022-02-10 20:00:00,1830.4816513370463,0.0,20.0,21.0,20.0,22.0,1830.4816513370463,1.8304816513370463,7.0
2022-02-10 20:30:00,1934.5558589381656,0.0,20.0,21.0,20.0,22.0,1934.5558589381656,1.9345558589381655,7.0
2022-02-10 21:00:00,1983.8878875753448,0.0,20.0,21.0,20.0,22.0,1983.8878875753448,1.983887887575345,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.78617994092914,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.570426199440206,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.345985143905246,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.11474997865714,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.87882375821952,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,18.63839219855505,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,18.39360023131648,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,18.149319657861323,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,17.910999381215184,18.0,15.0,,0.0,0.0,7.0
