time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.857287974343663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.71646069918574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.577579466757037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.44075172826729,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.304393337194213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.16675561337219,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.02617422239783,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.880787690434282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.73331025689268,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6116.302226626714,0.0,19.586809825083204,18.0,15.0,,6116.302226626714,6.116302226626714,7.0
2022-02-09 05:30:00,7000.0,0.0,19.77232736719546,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2899.9134786223362,0.0,20.0,21.0,20.0,22.0,2899.9134786223362,2.899913478622336,7.0
2022-02-09 06:30:00,2907.28364164835,0.0,20.0,21.0,20.0,22.0,2907.28364164835,2.90728364164835,7.0
2022-02-09 07:00:00,2942.169079971339,0.0,20.0,21.0,20.0,22.0,2942.169079971339,2.942169079971339,7.0
2022-02-09 07:30:00,3008.4552199140444,0.0,20.0,21.0,20.0,22.0,3008.4552199140444,3.0084552199140444,7.0
2022-02-09 08:00:00,3047.6399200022083,0.0,20.0,21.0,20.0,22.0,3047.6399200022083,3.0476399200022084,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.835607070851722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.675420995234198,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.52753065196132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.38325411765368,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.24208399961157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.10345804968435,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.973488352129934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.84540932863094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.714452368504904,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2493.3075654884506,0.0,18.581366791765284,18.0,15.0,,2493.3075654884506,2.4933075654884505,7.0
2022-02-09 14:00:00,7000.0,0.0,18.58186716899455,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.82763958127926,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.070729639886874,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.31272630515877,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.54905947688826,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.78046474879907,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3070.117369372497,0.0,20.0,21.0,20.0,22.0,3070.117369372497,3.070117369372497,7.0
2022-02-09 17:30:00,3131.4594336885625,0.0,20.0,21.0,20.0,22.0,3131.4594336885625,3.1314594336885624,7.0
2022-02-09 18:00:00,3162.4141183977167,0.0,20.0,21.0,20.0,22.0,3162.4141183977167,3.1624141183977166,7.0
2022-02-09 18:30:00,3186.9813284842994,0.0,20.0,21.0,20.0,22.0,3186.9813284842994,3.1869813284842996,7.0
2022-02-09 19:00:00,3231.816486892355,0.0,20.0,21.0,20.0,22.0,3231.816486892355,3.231816486892355,7.0
2022-02-09 19:30:00,3299.130642529596,0.0,20.0,21.0,20.0,22.0,3299.130642529596,3.299130642529596,7.0
2022-02-09 20:00:00,3310.0630510181704,0.0,20.0,21.0,20.0,22.0,3310.0630510181704,3.3100630510181706,7.0
2022-02-09 20:30:00,3256.6293690798307,0.0,20.0,21.0,20.0,22.0,3256.6293690798307,3.2566293690798305,7.0
2022-02-09 21:00:00,3268.7901380726753,0.0,20.0,21.0,20.0,22.0,3268.7901380726753,3.268790138072675,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.817423757419533,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.635909030672597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.46002228201981,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.28467563218641,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.10413059742354,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.92314333814544,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.747143989709695,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.575842010623017,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,5900.77692120513,0.0,18.408963135246534,18.0,15.0,,5900.77692120513,5.9007769212051295,7.0
2022-02-10 02:30:00,7000.0,0.0,18.5635915425038,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.770905118390466,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.974730940369703,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.179881524359764,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.386303501067694,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.593964081813727,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.799717041035098,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3365.2164376625674,0.0,20.0,21.0,20.0,22.0,3365.2164376625674,3.3652164376625673,7.0
2022-02-10 06:30:00,3315.4678372372346,0.0,20.0,21.0,20.0,22.0,3315.4678372372346,3.3154678372372346,7.0
2022-02-10 07:00:00,3284.2674804272524,0.0,20.0,21.0,20.0,22.0,3284.2674804272524,3.2842674804272525,7.0
2022-02-10 07:30:00,3273.81327031763,0.0,20.0,21.0,20.0,22.0,3273.81327031763,3.27381327031763,7.0
2022-02-10 08:00:00,3253.4224859457104,0.0,20.0,21.0,20.0,22.0,3253.4224859457104,3.2534224859457104,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.826277187700317,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.657770161289307,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.499418456396757,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.347130760121434,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.2041958409233,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.066722722888873,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.938619152201632,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.816002459697636,18.0,15.0,,0.0,0.0,7.0
