time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.909648287354177,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.820157566581514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.731573138385087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.64396962842791,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.55635091150053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.467612964003507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.376701071390727,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.2824318407798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.186514483950987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.09088849652682,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,2199.7519081777414,0.0,19.994502904009536,18.0,15.0,,2199.7519081777414,2.1997519081777415,7.0
2022-02-09 06:00:00,2115.67358170106,0.0,20.0,21.0,20.0,22.0,2115.67358170106,2.11567358170106,7.0
2022-02-09 06:30:00,2121.0505901262936,0.0,20.0,21.0,20.0,22.0,2121.0505901262936,2.1210505901262935,7.0
2022-02-09 07:00:00,2146.501763338906,0.0,20.0,21.0,20.0,22.0,2146.501763338906,2.146501763338906,7.0
2022-02-09 07:30:00,2194.2201420536517,0.0,20.0,21.0,20.0,22.0,2194.2201420536517,2.1942201420536516,7.0
2022-02-09 08:00:00,2222.8079035142923,0.0,20.0,21.0,20.0,22.0,2222.8079035142923,2.2228079035142922,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.918516792943013,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.839170861235196,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.82331084747907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.808900953839164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.84434676582066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.880282584109356,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.94755738958108,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.014777571954873,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.084368078948255,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.151338370366734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.20193495065234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.252290845996292,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.263793548239438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.27607355926478,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.251949813027277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.226358922241534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.13846751532779,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,1255.7044545721578,0.0,20.04887905091203,21.0,20.0,22.0,1255.7044545721578,1.2557044545721578,7.0
2022-02-09 18:00:00,2307.184698445184,0.0,20.0,21.0,20.0,22.0,2307.184698445184,2.3071846984451843,7.0
2022-02-09 18:30:00,2325.1080598625294,0.0,20.0,21.0,20.0,22.0,2325.1080598625294,2.3251080598625293,7.0
