time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.787555243143437,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.57895660509669,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.37426606289034,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.173614296769465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.974613484919775,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.77464286760685,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.57122025600954,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.361582197133142,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6532.047534823064,0.0,19.149790219059163,18.0,15.0,,6532.047534823064,6.5320475348230636,7.0
2022-02-09 05:00:00,7000.0,0.0,19.418653293328106,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.714552966275484,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3207.355479236951,0.0,20.0,21.0,20.0,22.0,3207.355479236951,3.2073554792369507,7.0
2022-02-09 06:30:00,3215.5070095975857,0.0,20.0,21.0,20.0,22.0,3215.5070095975857,3.2155070095975855,7.0
2022-02-09 07:00:00,3254.090919971299,0.0,20.0,21.0,20.0,22.0,3254.090919971299,3.2540909199712993,7.0
2022-02-09 07:30:00,3327.4546931637806,0.0,20.0,21.0,20.0,22.0,3327.4546931637806,3.3274546931637805,7.0
2022-02-09 08:00:00,3370.7936629145993,0.0,20.0,21.0,20.0,22.0,3370.7936629145993,3.370793662914599,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.75254234484384,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.512586467192545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.28531216831872,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.064601907612477,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.843753047767922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.62788032976279,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.42277815138606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.22161147550148,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,2043.355843503769,0.0,18.01659288397919,18.0,15.0,,2043.355843503769,2.043355843503769,7.0
2022-02-09 13:30:00,7000.0,0.0,17.95911402505379,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.26203926339079,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.56063376535144,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.859100030065942,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.155112413638598,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.446041769239223,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.728820737809436,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3423.7785803209636,0.0,20.0,21.0,20.0,22.0,3423.7785803209636,3.4237785803209637,7.0
2022-02-09 17:30:00,3463.4493914006916,0.0,20.0,21.0,20.0,22.0,3463.4493914006916,3.4634493914006916,7.0
2022-02-09 18:00:00,3497.685818915387,0.0,20.0,21.0,20.0,22.0,3497.685818915387,3.4976858189153868,7.0
2022-02-09 18:30:00,3524.85758678425,0.0,20.0,21.0,20.0,22.0,3524.85758678425,3.52485758678425,7.0
2022-02-09 19:00:00,3574.4460631448715,0.0,20.0,21.0,20.0,22.0,3574.4460631448715,3.5744460631448716,7.0
2022-02-09 19:30:00,3648.896707105436,0.0,20.0,21.0,20.0,22.0,3648.896707105436,3.6488967071054357,7.0
2022-02-09 20:00:00,3660.9881438070984,0.0,20.0,21.0,20.0,22.0,3660.9881438070984,3.6609881438070984,7.0
2022-02-09 20:30:00,3601.889548692363,0.0,20.0,21.0,20.0,22.0,3601.889548692363,3.601889548692363,7.0
2022-02-09 21:00:00,3615.339573787456,0.0,20.0,21.0,20.0,22.0,3615.339573787456,3.6153395737874563,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.72821235432397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.459335966416212,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.200140989674697,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.94299299908421,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.679327058386885,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.416242997403646,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.16180897404376,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,3734.6195420462027,0.0,17.91553784091718,18.0,15.0,,3734.6195420462027,3.7346195420462025,7.0
2022-02-10 02:00:00,7000.0,0.0,17.95039818847478,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.222100989060547,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.481474133741447,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.734878576264745,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.98951536683975,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.245306437418684,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.50220472529096,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.75552863926223,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3721.988762672618,0.0,20.0,21.0,20.0,22.0,3721.988762672618,3.721988762672618,7.0
2022-02-10 06:30:00,3666.965932738224,0.0,20.0,21.0,20.0,22.0,3666.965932738224,3.6669659327382242,7.0
2022-02-10 07:00:00,3632.457787544804,0.0,20.0,21.0,20.0,22.0,3632.457787544804,3.632457787544804,7.0
2022-02-10 07:30:00,3621.0456448798227,0.0,20.0,21.0,20.0,22.0,3621.0456448798227,3.6210456448798225,7.0
2022-02-10 08:00:00,3598.4930775486537,0.0,20.0,21.0,20.0,22.0,3598.4930775486537,3.5984930775486537,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.73916383517199,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.487391776860967,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.247502804452054,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.01785742782542,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.796651640236078,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.5847442515148,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.38316031316781,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.190840628412698,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.006612501064787,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,5547.238686218573,0.0,17.829380410834517,18.0,15.0,,5547.238686218573,5.547238686218573,7.0
2022-02-10 14:00:00,7000.0,0.0,18.064064638551418,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.402903703759943,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.73586160611357,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.062787373908854,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.383492490621,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.696468333578885,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2993.649494565977,0.0,20.0,21.0,20.0,22.0,2993.649494565977,2.993649494565977,7.0
2022-02-10 17:30:00,3087.256265256696,0.0,20.0,21.0,20.0,22.0,3087.256265256696,3.087256265256696,7.0
2022-02-10 18:00:00,3158.1745793943205,0.0,20.0,21.0,20.0,22.0,3158.1745793943205,3.1581745793943203,7.0
2022-02-10 18:30:00,3205.0458789680797,0.0,20.0,21.0,20.0,22.0,3205.0458789680797,3.20504587896808,7.0
2022-02-10 19:00:00,3269.986404174578,0.0,20.0,21.0,20.0,22.0,3269.986404174578,3.269986404174578,7.0
2022-02-10 19:30:00,3355.577472961413,0.0,20.0,21.0,20.0,22.0,3355.577472961413,3.355577472961413,7.0
2022-02-10 20:00:00,3493.474194895731,0.0,20.0,21.0,20.0,22.0,3493.474194895731,3.493474194895731,7.0
2022-02-10 20:30:00,3692.099818016892,0.0,20.0,21.0,20.0,22.0,3692.099818016892,3.6920998180168922,7.0
2022-02-10 21:00:00,3786.249993682401,0.0,20.0,21.0,20.0,22.0,3786.249993682401,3.786249993682401,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.72473095789641,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.447889354734414,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.16077526878747,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,18.86584963676557,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.565835082945625,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,2275.601214379262,0.0,18.26097663181483,18.0,15.0,,2275.601214379262,2.275601214379262,7.0
2022-02-11 01:00:00,7000.0,0.0,18.118073089442305,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,18.320202546277052,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,18.52334464996828,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,18.722779432950393,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,18.91319091210547,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.10030384554451,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.290503589959695,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.477437788339223,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.653884018402834,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.82583756262515,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4653.708682894865,0.0,20.0,21.0,20.0,22.0,4653.708682894865,4.653708682894865,7.0
2022-02-11 06:30:00,4722.181537924304,0.0,20.0,21.0,20.0,22.0,4722.181537924304,4.722181537924304,7.0
2022-02-11 07:00:00,4775.166485268552,0.0,20.0,21.0,20.0,22.0,4775.166485268552,4.775166485268552,7.0
2022-02-11 07:30:00,4811.03321844629,0.0,20.0,21.0,20.0,22.0,4811.03321844629,4.8110332184462905,7.0
2022-02-11 08:00:00,4587.273710046461,0.0,20.0,21.0,20.0,22.0,4587.273710046461,4.587273710046461,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
