time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.743728316367882,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.49288500796914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.247516359657826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.00775181527008,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.770682776917916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.53312902724798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.292087576003063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,3358.6915883298957,0.0,19.0442255180546,18.0,15.0,,3358.6915883298957,3.358691588329896,7.0
2022-02-09 04:30:00,7000.0,0.0,19.068995152066865,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.39006236715429,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.7014752884189,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3465.4575226902134,0.0,20.0,21.0,20.0,22.0,3465.4575226902134,3.4654575226902136,7.0
2022-02-09 06:30:00,3474.2650223243063,0.0,20.0,21.0,20.0,22.0,3474.2650223243063,3.4742650223243063,7.0
2022-02-09 07:00:00,3515.953853925649,0.0,20.0,21.0,20.0,22.0,3515.953853925649,3.515953853925649,7.0
2022-02-09 07:30:00,3595.217089993498,0.0,20.0,21.0,20.0,22.0,3595.217089993498,3.5952170899934983,7.0
2022-02-09 08:00:00,3642.043629714725,0.0,20.0,21.0,20.0,22.0,3642.043629714725,3.642043629714725,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.70175213174841,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.413467779735978,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.141997397120015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.87924065459641,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.61763360828389,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.362762849631572,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.121896539715507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.886421311844497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,5377.785737849767,0.0,17.64697947640715,18.0,15.0,,5377.785737849767,5.377785737849767,7.0
2022-02-09 13:30:00,7000.0,0.0,17.84525204974507,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.168354651049693,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.48586993568401,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.802448504644452,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.115740971165817,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.422196661488577,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.718541108791975,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3696.9021589357226,0.0,20.0,21.0,20.0,22.0,3696.9021589357226,3.6969021589357225,7.0
2022-02-09 17:30:00,3742.1598028609637,0.0,20.0,21.0,20.0,22.0,3742.1598028609637,3.742159802860964,7.0
2022-02-09 18:00:00,3779.1513013241033,0.0,20.0,21.0,20.0,22.0,3779.1513013241033,3.779151301324103,7.0
2022-02-09 18:30:00,3808.5096334377326,0.0,20.0,21.0,20.0,22.0,3808.5096334377326,3.808509633437733,7.0
2022-02-09 19:00:00,3862.088589545064,0.0,20.0,21.0,20.0,22.0,3862.088589545064,3.8620885895450643,7.0
2022-02-09 19:30:00,3942.530419536356,0.0,20.0,21.0,20.0,22.0,3942.530419536356,3.942530419536356,7.0
2022-02-09 20:00:00,3955.5948773268847,0.0,20.0,21.0,20.0,22.0,3955.5948773268847,3.9555948773268845,7.0
2022-02-09 20:30:00,3891.7405049798285,0.0,20.0,21.0,20.0,22.0,3891.7405049798285,3.8917405049798286,7.0
2022-02-09 21:00:00,3906.2728793760325,0.0,20.0,21.0,20.0,22.0,3906.2728793760325,3.9062728793760324,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.672143108738457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.34880721254449,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.038130161346068,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.730848974852208,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.416607510142025,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.103978238823476,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,1095.519175751558,0.0,17.80267521969593,18.0,15.0,,1095.519175751558,1.0955191757515579,7.0
2022-02-10 01:30:00,7000.0,0.0,17.601611207510963,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,17.891662276570933,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.17442911755264,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.442123585540507,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.702468250491485,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.964174582271436,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.22714608003393,18.0,15.0,,7000.0,7.0,7.0
