time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.877573559874207,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.756589546370357,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.63710434260235,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.519213971674024,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.401563406824913,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.28265450502759,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.161059325655497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.035178778182622,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.90733682146054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4819.121481510401,0.0,19.780164162916233,18.0,15.0,,4819.121481510401,4.819121481510401,7.0
2022-02-09 05:30:00,7000.0,0.0,19.84784995078332,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3333.775109970565,0.0,20.0,21.0,20.0,22.0,3333.775109970565,3.3337751099705653,7.0
2022-02-09 06:30:00,3342.247937257863,0.0,20.0,21.0,20.0,22.0,3342.247937257863,3.3422479372578633,7.0
2022-02-09 07:00:00,3382.352653084289,0.0,20.0,21.0,20.0,22.0,3382.352653084289,3.3823526530842893,7.0
2022-02-09 07:30:00,3458.3160093815436,0.0,20.0,21.0,20.0,22.0,3458.3160093815436,3.4583160093815435,7.0
2022-02-09 08:00:00,3503.363207792285,0.0,20.0,21.0,20.0,22.0,3503.363207792285,3.503363207792285,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.86624140794224,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.73582829340864,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.633786869615367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.53445135867867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.453061430137144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.3733400326941,18.0,15.0,,0.0,0.0,7.0
