time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.88279393559811,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.766925819725017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.652450491281876,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.53946075158547,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.42666025270595,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.31261515003868,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.195958278610473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.075158121260575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.952438371548833,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1657.4245454557856,0.0,19.830317216906952,18.0,15.0,,1657.4245454557856,1.6574245454557857,7.0
2022-02-09 05:30:00,7000.0,0.0,19.787536936252504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2680.4378641051158,0.0,20.0,21.0,20.0,22.0,2680.4378641051158,2.680437864105116,7.0
2022-02-09 06:30:00,2687.2502273653135,0.0,20.0,21.0,20.0,22.0,2687.2502273653135,2.6872502273653134,7.0
2022-02-09 07:00:00,2719.4954134634595,0.0,20.0,21.0,20.0,22.0,2719.4954134634595,2.7194954134634597,7.0
2022-02-09 07:30:00,2780.8066827517264,0.0,20.0,21.0,20.0,22.0,2780.8066827517264,2.7808066827517264,7.0
2022-02-09 08:00:00,2817.025747418364,0.0,20.0,21.0,20.0,22.0,2817.025747418364,2.817025747418364,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.86347727179047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.730180119954106,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.60300144845317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.478620225303576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.35336960178165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.230077402449925,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.111965245355538,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.995308249105047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.875830501502758,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,1822.6925829491627,0.0,18.75451007910429,18.0,15.0,,1822.6925829491627,1.8226925829491627,7.0
2022-02-09 14:00:00,7000.0,0.0,18.720434995975488,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.936979008155717,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.154127672505297,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.370591895822805,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.58490660850272,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.7953553974683,18.0,15.0,,7000.0,7.0,7.0
