time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.708573926199797,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.424040384834946,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.146422042699456,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.87583661640353,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.608947273666757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.342117067774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,3803.76664250805,0.0,19.071919938441,18.0,15.0,,3803.76664250805,3.8037666425080503,7.0
2022-02-09 04:00:00,7000.0,0.0,19.080879075563765,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.322995178630734,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.559132474060476,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.7860294160318,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4279.525587873102,0.0,20.0,21.0,20.0,22.0,4279.525587873102,4.279525587873103,7.0
2022-02-09 06:30:00,4290.402050736213,0.0,20.0,21.0,20.0,22.0,4290.402050736213,4.290402050736213,7.0
2022-02-09 07:00:00,4341.883974954936,0.0,20.0,21.0,20.0,22.0,4341.883974954936,4.3418839749549365,7.0
2022-02-09 07:30:00,4438.934647173558,0.0,20.0,21.0,20.0,22.0,4438.934647173558,4.438934647173558,7.0
2022-02-09 08:00:00,4496.761174729139,0.0,20.0,21.0,20.0,22.0,4496.761174729139,4.496761174729139,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.707571636600417,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.426354438150057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.280379327358194,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.141744620520733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.102628472385376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.066618898118456,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.097828940268226,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.129600943482895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.16262646688514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.18794896678623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.17940886195214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.171302801000188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,182.27855955253023,0.0,19.08938505373953,18.0,15.0,,182.27855955253023,0.18227855955253022,7.0
2022-02-09 15:30:00,7000.0,0.0,19.025606951348912,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.404061379569455,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.769543927536304,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4097.624302126503,0.0,20.0,21.0,20.0,22.0,4097.624302126503,4.097624302126503,7.0
2022-02-09 17:30:00,4621.227796155907,0.0,20.0,21.0,20.0,22.0,4621.227796155907,4.621227796155907,7.0
2022-02-09 18:00:00,4666.908940180978,0.0,20.0,21.0,20.0,22.0,4666.908940180978,4.666908940180978,7.0
2022-02-09 18:30:00,4703.163816391376,0.0,20.0,21.0,20.0,22.0,4703.163816391376,4.703163816391376,7.0
2022-02-09 19:00:00,4769.328965475315,0.0,20.0,21.0,20.0,22.0,4769.328965475315,4.7693289654753155,7.0
2022-02-09 19:30:00,4868.667326291742,0.0,20.0,21.0,20.0,22.0,4868.667326291742,4.868667326291742,7.0
2022-02-09 20:00:00,4884.8007462053465,0.0,20.0,21.0,20.0,22.0,4884.8007462053465,4.884800746205347,7.0
2022-02-09 20:30:00,4805.946390447787,0.0,20.0,21.0,20.0,22.0,4805.946390447787,4.8059463904477875,7.0
2022-02-09 21:00:00,4823.892554171949,0.0,20.0,21.0,20.0,22.0,4823.892554171949,4.823892554171949,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.627168927778033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.260399520733774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,18.908914415332625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.562126234498102,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,3272.2384301841616,0.0,18.20823158930106,18.0,15.0,,3272.2384301841616,3.272238430184162,7.0
2022-02-10 00:30:00,7000.0,0.0,18.103288643884024,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,18.287569615426666,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.474068941982846,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.662277296075878,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.84428663728249,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.011218260774147,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.171854199135513,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.336079354181656,18.0,15.0,,7000.0,7.0,7.0
