time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.861284972488075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.72436296914308,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.589294459167895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.456184785967665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.323495093067834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.18952615729447,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.052660257110443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.911087598806652,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6368.279864410769,0.0,19.767445444444174,18.0,15.0,,6368.279864410769,6.368279864410769,7.0
2022-02-09 05:00:00,7000.0,0.0,19.83451393730335,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.91964279596831,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4654.169036047638,0.0,20.0,21.0,20.0,22.0,4654.169036047638,4.654169036047637,7.0
2022-02-09 06:30:00,4665.997659487251,0.0,20.0,21.0,20.0,22.0,4665.997659487251,4.665997659487251,7.0
2022-02-09 07:00:00,4721.986477101505,0.0,20.0,21.0,20.0,22.0,4721.986477101505,4.721986477101505,7.0
2022-02-09 07:30:00,4828.321608799518,0.0,20.0,21.0,20.0,22.0,4828.321608799518,4.828321608799518,7.0
2022-02-09 08:00:00,4891.210456753637,0.0,20.0,21.0,20.0,22.0,4891.210456753637,4.891210456753637,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.841433529570114,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.6868993273301,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.547302263768383,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.41113700138398,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.280547198041855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.15232723232004,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,6971.504722132262,0.0,19.033878410372257,18.0,15.0,,6971.504722132262,6.971504722132262,7.0
2022-02-09 12:30:00,7000.0,0.0,19.146826250721194,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.25586121465048,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.360489145093464,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.460069087082225,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.558802308120235,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.654283853100882,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.750140650109884,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.840062184101672,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.926620198211943,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4899.385644998728,0.0,20.0,21.0,20.0,22.0,4899.385644998728,4.899385644998728,7.0
2022-02-09 17:30:00,5025.784955776078,0.0,20.0,21.0,20.0,22.0,5025.784955776078,5.0257849557760785,7.0
