time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8216425792066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.646087169787954,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.4733988831668,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.30370047110146,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.135000383075166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.96510654236827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.791937839296104,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.6131720055715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.432211140903092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6641.913995225044,0.0,19.252890727731582,18.0,15.0,,6641.913995225044,6.641913995225044,7.0
2022-02-09 05:30:00,7000.0,0.0,19.616607295869066,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2409.311840141418,0.0,20.0,21.0,20.0,22.0,2409.311840141418,2.409311840141418,7.0
2022-02-09 06:30:00,2415.435133533846,0.0,20.0,21.0,20.0,22.0,2415.435133533846,2.415435133533846,7.0
2022-02-09 07:00:00,2444.4187222580026,0.0,20.0,21.0,20.0,22.0,2444.4187222580026,2.4444187222580025,7.0
2022-02-09 07:30:00,2499.370074980511,0.0,20.0,21.0,20.0,22.0,2499.370074980511,2.499370074980511,7.0
2022-02-09 08:00:00,2531.9255848502976,0.0,20.0,21.0,20.0,22.0,2531.9255848502976,2.5319255848502977,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.801909949715583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.60949960435879,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.45117979223903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.297507057900827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.163709716457955,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.032999650378287,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.921796982424432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.812722144070364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.701582637306366,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.58753460736386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.4661947253681,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,1525.8681376900618,0.0,18.346533445937343,18.0,15.0,,1525.8681376900618,1.5258681376900618,7.0
2022-02-09 15:00:00,7000.0,0.0,18.340441852680787,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.784037031451003,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.20685851227403,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.6211852409982,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2482.9275308615934,0.0,20.0,21.0,20.0,22.0,2482.9275308615934,2.4829275308615935,7.0
2022-02-09 17:30:00,2601.6853075535723,0.0,20.0,21.0,20.0,22.0,2601.6853075535723,2.601685307553572,7.0
2022-02-09 18:00:00,2627.4031398017614,0.0,20.0,21.0,20.0,22.0,2627.4031398017614,2.6274031398017614,7.0
2022-02-09 18:30:00,2647.814117776536,0.0,20.0,21.0,20.0,22.0,2647.814117776536,2.647814117776536,7.0
2022-02-09 19:00:00,2685.0641525804986,0.0,20.0,21.0,20.0,22.0,2685.0641525804986,2.6850641525804986,7.0
2022-02-09 19:30:00,2740.990232231364,0.0,20.0,21.0,20.0,22.0,2740.990232231364,2.7409902322313644,7.0
2022-02-09 20:00:00,2750.0731174301404,0.0,20.0,21.0,20.0,22.0,2750.0731174301404,2.7500731174301403,7.0
2022-02-09 20:30:00,2705.6792403350046,0.0,20.0,21.0,20.0,22.0,2705.6792403350046,2.7056792403350047,7.0
2022-02-09 21:00:00,2715.782674432526,0.0,20.0,21.0,20.0,22.0,2715.782674432526,2.715782674432526,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.771821417466107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.5455407144996,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.326854448918944,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.10937930186215,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.885935074574412,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.662475534677725,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.445781762908123,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.23546837886586,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.031171531228015,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,2710.695158241607,0.0,17.827997415674396,18.0,15.0,,2710.695158241607,2.710695158241607,7.0
2022-02-10 03:00:00,7000.0,0.0,17.842228539859885,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.205500443672683,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.568430732182726,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.93097357946585,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.293108786171203,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.65092491060157,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2795.895762983485,0.0,20.0,21.0,20.0,22.0,2795.895762983485,2.795895762983485,7.0
2022-02-10 06:30:00,2754.5635325845847,0.0,20.0,21.0,20.0,22.0,2754.5635325845847,2.7545635325845845,7.0
2022-02-10 07:00:00,2728.6415905566205,0.0,20.0,21.0,20.0,22.0,2728.6415905566205,2.7286415905566206,7.0
2022-02-10 07:30:00,2719.594116379207,0.0,20.0,21.0,20.0,22.0,2719.594116379207,2.719594116379207,7.0
2022-02-10 08:00:00,2702.6530046601315,0.0,20.0,21.0,20.0,22.0,2702.6530046601315,2.7026530046601316,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.788877699834124,18.0,15.0,,0.0,0.0,7.0
