time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.910203109732603,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.8212584252331,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.73321102443676,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.64613513156803,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.55904079766593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.470830798999835,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.38045687521683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.28674283709853,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.191387292053747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.096317784107573,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,1893.175382340153,0.0,20.000489826105344,18.0,15.0,,1893.175382340153,1.893175382340153,7.0
2022-02-09 06:00:00,1931.5285423645664,0.0,20.0,21.0,20.0,22.0,1931.5285423645664,1.9315285423645665,7.0
2022-02-09 06:30:00,1936.4375440818337,0.0,20.0,21.0,20.0,22.0,1936.4375440818337,1.9364375440818338,7.0
2022-02-09 07:00:00,1959.673485543681,0.0,20.0,21.0,20.0,22.0,1959.673485543681,1.959673485543681,7.0
2022-02-09 07:30:00,2003.6776712861345,0.0,20.0,21.0,20.0,22.0,2003.6776712861345,2.0036776712861344,7.0
2022-02-09 08:00:00,2029.777197083083,0.0,20.0,21.0,20.0,22.0,2029.777197083083,2.029777197083083,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.90218253509114,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.806592234018613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.732316994210105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.659851368426004,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.60100695005376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.5432441752401,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.49712713745554,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.451670923540988,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.40523414968825,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.35692498227532,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.303359997199113,18.0,15.0,,0.0,0.0,7.0
