time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.914721218832035,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.830224704865852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.746553686829973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.663779084328855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.580961207193493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.49705818697774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.411074323496454,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.321892109613938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.23112383865456,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.140599738623482,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,590.4123440756651,0.0,20.049328126234425,18.0,15.0,,590.4123440756651,0.5904123440756651,7.0
2022-02-09 06:00:00,1270.0413376932777,0.0,20.0,21.0,20.0,22.0,1270.0413376932777,1.2700413376932778,7.0
2022-02-09 06:30:00,1273.2691621706656,0.0,20.0,21.0,20.0,22.0,1273.2691621706656,1.2732691621706655,7.0
2022-02-09 07:00:00,1288.5475313635131,0.0,20.0,21.0,20.0,22.0,1288.5475313635131,1.288547531363513,7.0
2022-02-09 07:30:00,1317.4449026074,0.0,20.0,21.0,20.0,22.0,1317.4449026074,1.3174449026074,7.0
2022-02-09 08:00:00,1334.6061694120654,0.0,20.0,21.0,20.0,22.0,1334.6061694120654,1.3346061694120654,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.909140524497182,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.820354480550687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.756836533897005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.694972722967734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.650371479408925,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.606712150989704,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.576458446266226,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.546737306920583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.516480222332333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.48434804918905,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.445882890348646,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.40772397224413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.357130643330468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.30764288802633,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,5229.518741128112,0.0,19.24532904200481,18.0,15.0,,5229.518741128112,5.229518741128112,7.0
2022-02-09 16:30:00,7000.0,0.0,19.56999474507791,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1269.7265101358153,0.0,20.0,21.0,20.0,22.0,1269.7265101358153,1.2697265101358153,7.0
2022-02-09 17:30:00,1371.448823357104,0.0,20.0,21.0,20.0,22.0,1371.448823357104,1.371448823357104,7.0
2022-02-09 18:00:00,1385.0056861620562,0.0,20.0,21.0,20.0,22.0,1385.0056861620562,1.3850056861620563,7.0
2022-02-09 18:30:00,1395.7651010865704,0.0,20.0,21.0,20.0,22.0,1395.7651010865704,1.3957651010865704,7.0
2022-02-09 19:00:00,1415.4010333238773,0.0,20.0,21.0,20.0,22.0,1415.4010333238773,1.4154010333238773,7.0
2022-02-09 19:30:00,1444.881830217126,0.0,20.0,21.0,20.0,22.0,1444.881830217126,1.444881830217126,7.0
2022-02-09 20:00:00,1449.669769858583,0.0,20.0,21.0,20.0,22.0,1449.669769858583,1.4496697698585832,7.0
2022-02-09 20:30:00,1426.268042397689,0.0,20.0,21.0,20.0,22.0,1426.268042397689,1.426268042397689,7.0
2022-02-09 21:00:00,1431.5939527853454,0.0,20.0,21.0,20.0,22.0,1431.5939527853454,1.4315939527853454,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.890900017949555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.781994286784386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.67601672901044,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.569943208996744,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.460348456637114,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.35006451105255,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.242337674829706,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.137008891087007,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.033928041224925,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.930777801134177,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,18.82492332114252,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,18.718860342636297,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,3166.3004334893076,0.0,18.61544498506882,18.0,15.0,,3166.3004334893076,3.1663004334893077,7.0
2022-02-10 04:30:00,7000.0,0.0,18.74964068110181,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.169546796820935,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.587041807833636,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1473.8246563641753,0.0,20.0,21.0,20.0,22.0,1473.8246563641753,1.4738246563641753,7.0
2022-02-10 06:30:00,1452.0368411419752,0.0,20.0,21.0,20.0,22.0,1452.0368411419752,1.452036841141975,7.0
2022-02-10 07:00:00,1438.3723841877736,0.0,20.0,21.0,20.0,22.0,1438.3723841877736,1.4383723841877736,7.0
2022-02-10 07:30:00,1433.3942827623964,0.0,20.0,21.0,20.0,22.0,1433.3942827623964,1.4333942827623964,7.0
2022-02-10 08:00:00,1424.463968374979,0.0,20.0,21.0,20.0,22.0,1424.463968374979,1.424463968374979,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.902191227636376,18.0,15.0,,0.0,0.0,7.0
