time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.843378576684017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.688978600233273,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.53686363314543,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.387147870799964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.238088965442017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.087765739606475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.9343514797554,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.775804904889736,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3315.368008468068,0.0,19.615108396020194,18.0,15.0,,3315.368008468068,3.3153680084680683,7.0
2022-02-09 05:00:00,7000.0,0.0,19.623127563429833,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.814843805829746,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3426.666039845489,0.0,20.0,21.0,20.0,22.0,3426.666039845489,3.426666039845489,7.0
2022-02-09 06:30:00,3435.3749504855787,0.0,20.0,21.0,20.0,22.0,3435.3749504855787,3.4353749504855786,7.0
2022-02-09 07:00:00,3476.5971275152488,0.0,20.0,21.0,20.0,22.0,3476.5971275152488,3.476597127515249,7.0
2022-02-09 07:30:00,3554.852091708934,0.0,20.0,21.0,20.0,22.0,3554.852091708934,3.554852091708934,7.0
2022-02-09 08:00:00,3601.154466611925,0.0,20.0,21.0,20.0,22.0,3601.154466611925,3.601154466611925,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.822285764336463,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.649334933014615,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.49673909506894,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.348161044370876,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.20886315854335,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.072336813602384,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.948511142934855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.826692837864588,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.70229658643994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,6521.706784096156,0.0,18.575492087235634,18.0,15.0,,6521.706784096156,6.521706784096156,7.0
2022-02-09 14:00:00,7000.0,0.0,18.774213806454284,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.99505316002902,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.208632845893142,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.421337177065787,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.62405054218152,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.821725519396498,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3587.5074767293427,0.0,20.0,21.0,20.0,22.0,3587.5074767293427,3.5875074767293427,7.0
