time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.907046602046037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.814995972719647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.723894444432954,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.633818512237514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.543743075745482,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.45253221839248,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.359100960730725,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.262232137248905,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.16368470037323,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.065454192696418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5465.113342111716,0.0,19.966459209959574,18.0,15.0,,5465.113342111716,5.4651133421117155,7.0
2022-02-09 06:00:00,4173.878621282165,0.0,20.0,21.0,20.0,22.0,4173.878621282165,4.1738786212821655,7.0
2022-02-09 06:30:00,4184.48658118038,0.0,20.0,21.0,20.0,22.0,4184.48658118038,4.18448658118038,7.0
2022-02-09 07:00:00,4234.697591365169,0.0,20.0,21.0,20.0,22.0,4234.697591365169,4.234697591365169,7.0
2022-02-09 07:30:00,4329.502690662119,0.0,20.0,21.0,20.0,22.0,4329.502690662119,4.329502690662118,7.0
2022-02-09 08:00:00,4385.9016774542115,0.0,20.0,21.0,20.0,22.0,4385.9016774542115,4.3859016774542114,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.903967217658774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.8102282367768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.75153629346017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.69461584360234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.66295468847358,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.632235739646102,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.61962902393089,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.60748759778465,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.595369260721856,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.581088673493554,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.557952682718998,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,3247.1158259928475,0.0,19.53505042019603,18.0,15.0,,3247.1158259928475,3.2471158259928474,7.0
2022-02-09 15:00:00,7000.0,0.0,19.57332346200847,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.704603829903863,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.81616742224617,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.925335824312672,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4080.9245962979066,0.0,20.0,21.0,20.0,22.0,4080.9245962979066,4.080924596297907,7.0
2022-02-09 17:30:00,4507.145361417456,0.0,20.0,21.0,20.0,22.0,4507.145361417456,4.507145361417456,7.0
2022-02-09 18:00:00,4551.69879298996,0.0,20.0,21.0,20.0,22.0,4551.69879298996,4.55169879298996,7.0
2022-02-09 18:30:00,4587.058659317391,0.0,20.0,21.0,20.0,22.0,4587.058659317391,4.587058659317391,7.0
