time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90665825682809,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.81422559971589,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.722748513231327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.632303769599236,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.541861941489145,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.450282350786168,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.35647550051397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.259219184994038,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.16027978329625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.06166120440942,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,4124.219382102212,0.0,19.962277500606824,18.0,15.0,,4124.219382102212,4.124219382102212,7.0
2022-02-09 06:00:00,3058.9034444186686,0.0,20.0,21.0,20.0,22.0,3058.9034444186686,3.0589034444186685,7.0
2022-02-09 06:30:00,3066.6776822476077,0.0,20.0,21.0,20.0,22.0,3066.6776822476077,3.0666776822476076,7.0
2022-02-09 07:00:00,3103.4757413044726,0.0,20.0,21.0,20.0,22.0,3103.4757413044726,3.1034757413044725,7.0
2022-02-09 07:30:00,3173.443881711309,0.0,20.0,21.0,20.0,22.0,3173.443881711309,3.173443881711309,7.0
2022-02-09 08:00:00,3214.776912835143,0.0,20.0,21.0,20.0,22.0,3214.776912835143,3.2147769128351427,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.8912746578362,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.784935906508696,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.683293125450884,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.583710803594258,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.483273530044585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.3842332618271,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.2891593436534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.195093273652652,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,1609.6681642315345,0.0,19.09863269022713,18.0,15.0,,1609.6681642315345,1.6096681642315345,7.0
2022-02-09 13:30:00,7000.0,0.0,19.0548468881791,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.19168803477759,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.32771515414406,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.464751642218097,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.60176822455963,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.73759377823355,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.870855085322784,18.0,15.0,,7000.0,7.0,7.0
