time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8600954858578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.72201105864217,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.58580744017182,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.451590608783587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.317808237619552,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.18274639032748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.0447734756385,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.902064319365067,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.75727908788556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4246.255348294043,0.0,19.61342518530562,18.0,15.0,,4246.255348294043,4.246255348294043,7.0
2022-02-09 05:30:00,7000.0,0.0,19.725907164162507,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2554.693200157539,0.0,20.0,21.0,20.0,22.0,2554.693200157539,2.5546932001575393,7.0
2022-02-09 06:30:00,2561.1859819268766,0.0,20.0,21.0,20.0,22.0,2561.1859819268766,2.5611859819268767,7.0
2022-02-09 07:00:00,2591.918482301494,0.0,20.0,21.0,20.0,22.0,2591.918482301494,2.591918482301494,7.0
2022-02-09 07:30:00,2650.278845706815,0.0,20.0,21.0,20.0,22.0,2650.278845706815,2.650278845706815,7.0
2022-02-09 08:00:00,2684.798802113516,0.0,20.0,21.0,20.0,22.0,2684.798802113516,2.6847988021135163,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.84040992969286,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.68489676198844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.545294667575767,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.409153851597377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.279360705994822,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.151949891759987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.03478720242629,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.919352155237682,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.801348687892894,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.681131202468965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2126.5562100315997,0.0,18.55782624709207,18.0,15.0,,2126.5562100315997,2.1265562100315996,7.0
2022-02-09 14:30:00,7000.0,0.0,18.564583951537703,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.863398425248903,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.16059348547091,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.449314225719032,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.732689267341478,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2685.1106008317493,0.0,20.0,21.0,20.0,22.0,2685.1106008317493,2.685110600831749,7.0
2022-02-09 17:30:00,2758.674760742843,0.0,20.0,21.0,20.0,22.0,2758.674760742843,2.758674760742843,7.0
2022-02-09 18:00:00,2785.9444441738488,0.0,20.0,21.0,20.0,22.0,2785.9444441738488,2.7859444441738486,7.0
2022-02-09 18:30:00,2807.587050071464,0.0,20.0,21.0,20.0,22.0,2807.587050071464,2.807587050071464,7.0
2022-02-09 19:00:00,2847.084805834669,0.0,20.0,21.0,20.0,22.0,2847.084805834669,2.8470848058346694,7.0
2022-02-09 19:30:00,2906.3855459942415,0.0,20.0,21.0,20.0,22.0,2906.3855459942415,2.9063855459942416,7.0
2022-02-09 20:00:00,2916.0165056186593,0.0,20.0,21.0,20.0,22.0,2916.0165056186593,2.9160165056186593,7.0
2022-02-09 20:30:00,2868.9438377912857,0.0,20.0,21.0,20.0,22.0,2868.9438377912857,2.8689438377912855,7.0
2022-02-09 21:00:00,2879.6569277106514,0.0,20.0,21.0,20.0,22.0,2879.6569277106514,2.8796569277106516,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.821015500308008,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.64303634241189,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.47053970649725,18.0,15.0,,0.0,0.0,7.0
