time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.940857773078967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.882149499521468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.82390660592506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.766179771983563,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.70831888708384,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.649601775501665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.589336952068575,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.526747192909184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.4629470219188,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.399204171804268,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.33483167012421,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.269045710625615,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.20255551318874,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.136175346368127,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.069284476948397,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,2870.4256137259663,0.0,20.001195075388242,21.0,20.0,22.0,2870.4256137259663,2.8704256137259665,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.94523702488195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.891762076702882,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.876188657707413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.861563264763447,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.876499100473403,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.89184087440194,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.92608024600279,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.960421079676014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.996107273364377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.030219158207718,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.05462123735055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.078974571871157,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.080426441685695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.0824288680781,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.06280791523324,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,664.8479091896403,0.0,20.04220789915013,18.0,15.0,,664.8479091896403,0.6648479091896403,7.0
2022-02-09 17:00:00,2515.180794322277,0.0,20.0,21.0,20.0,22.0,2515.180794322277,2.5151807943222773,7.0
2022-02-09 17:30:00,3002.1591695849957,0.0,20.0,21.0,20.0,22.0,3002.1591695849957,3.0021591695849956,7.0
2022-02-09 18:00:00,3031.835712586453,0.0,20.0,21.0,20.0,22.0,3031.835712586453,3.031835712586453,7.0
2022-02-09 18:30:00,3055.3885244923067,0.0,20.0,21.0,20.0,22.0,3055.3885244923067,3.0553885244923067,7.0
2022-02-09 19:00:00,3098.3724062206293,0.0,20.0,21.0,20.0,22.0,3098.3724062206293,3.0983724062206295,7.0
2022-02-09 19:30:00,3162.907110842738,0.0,20.0,21.0,20.0,22.0,3162.907110842738,3.162907110842738,7.0
2022-02-09 20:00:00,3173.3881121408285,0.0,20.0,21.0,20.0,22.0,3173.3881121408285,3.1733881121408287,7.0
2022-02-09 20:30:00,3122.1607462455854,0.0,20.0,21.0,20.0,22.0,3122.1607462455854,3.1221607462455854,7.0
2022-02-09 21:00:00,3133.8193881390366,0.0,20.0,21.0,20.0,22.0,3133.8193881390366,3.133819388139037,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.924337381384476,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.848670592319632,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.774896476864622,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.700922048678517,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.624372260458813,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.547207248760603,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.471678070180467,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.397678242819847,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,5022.854275749678,0.0,19.325107265247404,18.0,15.0,,5022.854275749678,5.022854275749678,7.0
2022-02-10 02:30:00,7000.0,0.0,19.370468237162495,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.459827283191853,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.548230886326415,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.637662914567848,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.728102481672668,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.81953709542162,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.910663919484634,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3226.2641748696365,0.0,20.0,21.0,20.0,22.0,3226.2641748696365,3.2262641748696366,7.0
2022-02-10 06:30:00,3178.5697307601736,0.0,20.0,21.0,20.0,22.0,3178.5697307601736,3.1785697307601737,7.0
2022-02-10 07:00:00,3148.657659639765,0.0,20.0,21.0,20.0,22.0,3148.657659639765,3.148657659639765,7.0
2022-02-10 07:30:00,3136.349511006361,0.0,20.0,21.0,20.0,22.0,3136.349511006361,3.136349511006361,7.0
2022-02-10 08:00:00,3116.800677124492,0.0,20.0,21.0,20.0,22.0,3116.800677124492,3.1168006771244916,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.93888045869176,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.879454712526837,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.84563406948818,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.81380919544732,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.81775519970321,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.823354575043226,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.855352211335042,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.888958698808313,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.92904265606905,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.97014252067837,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,20.000746293809726,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,20.03158293174851,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,20.042273260639654,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,20.052622893160994,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,0.0,0.0,20.03401245585321,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,1448.3329517605573,0.0,20.014659668835293,18.0,15.0,,1448.3329517605573,1.4483329517605572,7.0
2022-02-10 17:00:00,2136.4340831939894,0.0,20.0,21.0,20.0,22.0,2136.4340831939894,2.1364340831939894,7.0
2022-02-10 17:30:00,2676.070488747923,0.0,20.0,21.0,20.0,22.0,2676.070488747923,2.6760704887479227,7.0
2022-02-10 18:00:00,2737.543327822305,0.0,20.0,21.0,20.0,22.0,2737.543327822305,2.737543327822305,7.0
2022-02-10 18:30:00,2778.1719283599064,0.0,20.0,21.0,20.0,22.0,2778.1719283599064,2.7781719283599062,7.0
2022-02-10 19:00:00,2834.4631488150944,0.0,20.0,21.0,20.0,22.0,2834.4631488150944,2.8344631488150944,7.0
2022-02-10 19:30:00,2908.6545063185863,0.0,20.0,21.0,20.0,22.0,2908.6545063185863,2.9086545063185865,7.0
2022-02-10 20:00:00,3028.185026741122,0.0,20.0,21.0,20.0,22.0,3028.185026741122,3.028185026741122,7.0
2022-02-10 20:30:00,3200.3560817732127,0.0,20.0,21.0,20.0,22.0,3200.3560817732127,3.200356081773213,7.0
2022-02-10 21:00:00,3281.9665750270688,0.0,20.0,21.0,20.0,22.0,3281.9665750270688,3.281966575027069,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.923368199840212,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.845473549760005,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.76389280313634,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.679283699578875,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.592384319390668,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.503251250077472,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,1514.8795839788716,0.0,19.41192699865056,18.0,15.0,,1514.8795839788716,1.5148795839788716,7.0
2022-02-11 01:30:00,7000.0,0.0,19.355769277560864,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.429942767469758,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.503619869632224,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.575307337193586,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.646569663021204,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.719172523409306,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.79135474712619,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.86109387646069,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.930025515039834,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4033.8900951227797,0.0,20.0,21.0,20.0,22.0,4033.8900951227797,4.033890095122779,7.0
2022-02-11 06:30:00,4093.2431811256943,0.0,20.0,21.0,20.0,22.0,4093.2431811256943,4.093243181125694,7.0
2022-02-11 07:00:00,4139.171164342192,0.0,20.0,21.0,20.0,22.0,4139.171164342192,4.1391711643421925,7.0
2022-02-11 07:30:00,4164.0867365518325,0.0,20.0,21.0,20.0,22.0,4164.0867365518325,4.164086736551832,7.0
2022-02-11 08:00:00,3970.129330506854,0.0,20.0,21.0,20.0,22.0,3970.129330506854,3.970129330506854,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.935872792979048,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.879757092065518,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.865822633255366,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.85504466495519,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.875668926630205,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.897032711503847,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.936850020186537,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.976920074903816,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,20.02469206991485,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,20.073929860652328,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,20.09768913827755,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,20.121751246599484,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,0.0,0.0,20.116024310346628,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:30:00,0.0,0.0,20.10926890744966,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:00:00,0.0,0.0,20.08802180643228,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:30:00,0.0,0.0,20.06670511998416,18.0,15.0,,0.0,0.0,7.0
2022-02-11 17:00:00,1511.5096586580682,0.0,20.015437975359063,21.0,20.0,22.0,1511.5096586580682,1.5115096586580683,7.0
2022-02-11 17:30:00,2639.445866234306,0.0,20.0,21.0,20.0,22.0,2639.445866234306,2.639445866234306,7.0
2022-02-11 18:00:00,2620.7213807689927,0.0,20.0,21.0,20.0,22.0,2620.7213807689927,2.620721380768993,7.0
2022-02-11 18:30:00,2615.4219980902476,0.0,20.0,21.0,20.0,22.0,2615.4219980902476,2.615421998090248,7.0
2022-02-11 19:00:00,2589.749433112775,0.0,20.0,21.0,20.0,22.0,2589.749433112775,2.589749433112775,7.0
2022-02-11 19:30:00,2541.2306405866047,0.0,20.0,21.0,20.0,22.0,2541.2306405866047,2.5412306405866047,7.0
2022-02-11 20:00:00,2498.953343215589,0.0,20.0,21.0,20.0,22.0,2498.953343215589,2.498953343215589,7.0
2022-02-11 20:30:00,2463.6241253567327,0.0,20.0,21.0,20.0,22.0,2463.6241253567327,2.463624125356733,7.0
2022-02-11 21:00:00,2452.201011582384,0.0,20.0,21.0,20.0,22.0,2452.201011582384,2.452201011582384,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.941965409129548,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.883681743825573,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.824978355064562,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.766416342430187,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.708596011255032,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.65192964438386,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.596894270351935,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.542788072988262,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.488823540326145,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.43526314750411,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,4579.191189014433,0.0,19.382401508516224,18.0,15.0,,4579.191189014433,4.579191189014433,7.0
2022-02-12 03:30:00,7000.0,0.0,19.437708135844183,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.54974918719287,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.661551926278353,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.77332779381245,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.885846708464936,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,2113.864868554104,0.0,20.0,21.0,20.0,22.0,2113.864868554104,2.1138648685541037,7.0
2022-02-12 06:30:00,2105.0325640894275,0.0,20.0,21.0,20.0,22.0,2105.0325640894275,2.1050325640894276,7.0
2022-02-12 07:00:00,2092.0785175412157,0.0,20.0,21.0,20.0,22.0,2092.0785175412157,2.0920785175412155,7.0
2022-02-12 07:30:00,2069.5819733461776,0.0,20.0,21.0,20.0,22.0,2069.5819733461776,2.0695819733461778,7.0
2022-02-12 08:00:00,2044.0271724282563,0.0,20.0,21.0,20.0,22.0,2044.0271724282563,2.0440271724282564,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.958100980087305,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.917552856721883,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.88169341640954,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.847417311815867,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.833144010591763,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.819807797023984,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.81359263140645,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.807383897688652,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.807211704470006,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,19.806860235620956,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,19.812320066217143,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,0.0,0.0,19.817582765990867,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:00:00,0.0,0.0,19.82409716181475,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:30:00,0.0,0.0,19.82717574926922,18.0,15.0,,0.0,0.0,7.0
2022-02-12 16:00:00,3941.849707620875,0.0,19.80714435625785,18.0,15.0,,3941.849707620875,3.941849707620875,7.0
2022-02-12 16:30:00,7000.0,0.0,19.876926964528472,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,1785.2086221895165,0.0,20.0,21.0,20.0,22.0,1785.2086221895165,1.7852086221895165,7.0
2022-02-12 17:30:00,2329.8302668747097,0.0,20.0,21.0,20.0,22.0,2329.8302668747097,2.3298302668747097,7.0
2022-02-12 18:00:00,2338.1915151011813,0.0,20.0,21.0,20.0,22.0,2338.1915151011813,2.3381915151011814,7.0
2022-02-12 18:30:00,2298.636677955904,0.0,20.0,21.0,20.0,22.0,2298.636677955904,2.298636677955904,7.0
2022-02-12 19:00:00,2255.5350321681813,0.0,20.0,21.0,20.0,22.0,2255.5350321681813,2.255535032168181,7.0
2022-02-12 19:30:00,2209.6070489516837,0.0,20.0,21.0,20.0,22.0,2209.6070489516837,2.2096070489516837,7.0
2022-02-12 20:00:00,2194.651013391404,0.0,20.0,21.0,20.0,22.0,2194.651013391404,2.194651013391404,7.0
2022-02-12 20:30:00,2214.788667570878,0.0,20.0,21.0,20.0,22.0,2214.788667570878,2.2147886675708777,7.0
2022-02-12 21:00:00,2217.4972409401016,0.0,20.0,21.0,20.0,22.0,2217.4972409401016,2.2174972409401015,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.948273396437635,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.89682810447911,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.84526420668043,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.793465893901676,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.741301223491092,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,19.689547062400035,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,19.63908781436302,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,19.58914275554821,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,19.538823641360686,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,0.0,0.0,19.48824832727532,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:00:00,2679.3494697823426,0.0,19.43755079377909,18.0,15.0,,2679.3494697823426,2.6793494697823426,7.0
2022-02-13 03:30:00,7000.0,0.0,19.4496476123378,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:00:00,7000.0,0.0,19.56277439840862,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 04:30:00,7000.0,0.0,19.674431655544275,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:00:00,7000.0,0.0,19.784088284147316,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.892372870287144,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,2441.248954046089,0.0,20.0,21.0,20.0,22.0,2441.248954046089,2.4412489540460887,7.0
2022-02-13 06:30:00,2429.5903121526376,0.0,20.0,21.0,20.0,22.0,2429.5903121526376,2.4295903121526377,7.0
2022-02-13 07:00:00,2448.3147976179507,0.0,20.0,21.0,20.0,22.0,2448.3147976179507,2.4483147976179507,7.0
2022-02-13 07:30:00,2492.831142310979,0.0,20.0,21.0,20.0,22.0,2492.831142310979,2.492831142310979,7.0
2022-02-13 08:00:00,2509.7891668831753,0.0,20.0,21.0,20.0,22.0,2509.7891668831753,2.5097891668831753,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.945688743031784,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.892154124146874,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.845567685647534,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,19.799385201068116,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,0.0,0.0,19.75118328032622,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:30:00,0.0,0.0,19.70314280551676,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:00:00,0.0,0.0,19.654362061509893,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:30:00,0.0,0.0,19.605609482239945,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:00:00,0.0,0.0,19.557513765667323,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:30:00,0.0,0.0,19.508903395902905,18.0,15.0,,0.0,0.0,7.0
2022-02-13 14:00:00,1687.322870210015,0.0,19.458607732738948,18.0,15.0,,1687.322870210015,1.687322870210015,7.0
2022-02-13 14:30:00,7000.0,0.0,19.447692514826272,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:00:00,7000.0,0.0,19.561735334242513,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 15:30:00,7000.0,0.0,19.675152161433942,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,7000.0,0.0,19.785243419433897,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:30:00,7000.0,0.0,19.894592182227516,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,2545.956504877075,0.0,20.0,21.0,20.0,22.0,2545.956504877075,2.545956504877075,7.0
2022-02-13 17:30:00,2624.8950614540468,0.0,20.0,21.0,20.0,22.0,2624.8950614540468,2.6248950614540467,7.0
2022-02-13 18:00:00,2631.489848787704,0.0,20.0,21.0,20.0,22.0,2631.489848787704,2.631489848787704,7.0
2022-02-13 18:30:00,2630.260269590976,0.0,20.0,21.0,20.0,22.0,2630.260269590976,2.630260269590976,7.0
2022-02-13 19:00:00,2635.206360091219,0.0,20.0,21.0,20.0,22.0,2635.206360091219,2.635206360091219,7.0
2022-02-13 19:30:00,2645.8051254488605,0.0,20.0,21.0,20.0,22.0,2645.8051254488605,2.6458051254488604,7.0
2022-02-13 20:00:00,2655.5795423897953,0.0,20.0,21.0,20.0,22.0,2655.5795423897953,2.655579542389795,7.0
2022-02-13 20:30:00,2664.4118468544716,0.0,20.0,21.0,20.0,22.0,2664.4118468544716,2.6644118468544717,7.0
2022-02-13 21:00:00,2670.7711060690262,0.0,20.0,21.0,20.0,22.0,2670.7711060690262,2.6707711060690262,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.93711673231811,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.874450353347683,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.812005500392388,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.749817251485617,18.0,15.0,,0.0,0.0,7.0
