time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.89470319122178,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.79052031211419,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.687502286071084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.585734170513625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.484053081715242,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.3811716232647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.27586122009117,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.166744619797786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.055817074623434,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.945340096642184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6450.016155389587,0.0,19.83408769215105,18.0,15.0,,6450.016155389587,6.450016155389587,7.0
2022-02-09 06:00:00,2687.5092736675015,0.0,20.0,21.0,20.0,22.0,2687.5092736675015,2.6875092736675015,7.0
2022-02-09 06:30:00,2694.3396089953876,0.0,20.0,21.0,20.0,22.0,2694.3396089953876,2.6943396089953877,7.0
2022-02-09 07:00:00,2726.6698628805616,0.0,20.0,21.0,20.0,22.0,2726.6698628805616,2.7266698628805615,7.0
2022-02-09 07:30:00,2787.978171768349,0.0,20.0,21.0,20.0,22.0,2787.978171768349,2.787978171768349,7.0
2022-02-09 08:00:00,2824.2927879281096,0.0,20.0,21.0,20.0,22.0,2824.2927879281096,2.8242927879281097,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.882670613028623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.768097115784652,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.672121060799732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.578427459249767,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.49519833669269,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.413417889207604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.342335036372205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.27221169826272,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.20048931269844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.126758328527366,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.04865843883608,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,6754.746905716466,0.0,18.971229779741872,18.0,15.0,,6754.746905716466,6.754746905716466,7.0
2022-02-09 15:00:00,7000.0,0.0,19.180007546207573,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.398853637705248,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.6076786698408,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.813071189944456,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2776.2881832465287,0.0,20.0,21.0,20.0,22.0,2776.2881832465287,2.7762881832465287,7.0
2022-02-09 17:30:00,2902.0956418843653,0.0,20.0,21.0,20.0,22.0,2902.0956418843653,2.9020956418843653,7.0
2022-02-09 18:00:00,2930.783050261355,0.0,20.0,21.0,20.0,22.0,2930.783050261355,2.930783050261355,7.0
2022-02-09 18:30:00,2953.550834687587,0.0,20.0,21.0,20.0,22.0,2953.550834687587,2.9535508346875874,7.0
2022-02-09 19:00:00,2995.1020412653825,0.0,20.0,21.0,20.0,22.0,2995.1020412653825,2.9951020412653824,7.0
2022-02-09 19:30:00,3057.4857705930744,0.0,20.0,21.0,20.0,22.0,3057.4857705930744,3.0574857705930745,7.0
2022-02-09 20:00:00,3067.617434662742,0.0,20.0,21.0,20.0,22.0,3067.617434662742,3.067617434662742,7.0
2022-02-09 20:30:00,3018.0975035357737,0.0,20.0,21.0,20.0,22.0,3018.0975035357737,3.0180975035357736,7.0
2022-02-09 21:00:00,3029.367556826728,0.0,20.0,21.0,20.0,22.0,3029.367556826728,3.029367556826728,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.86529028920985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.731009814348948,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.600532511097267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.47011789861575,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.335535498224807,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.200286912861486,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.06838030009932,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.939613462462383,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,2386.3639946798676,0.0,18.813795557926603,18.0,15.0,,2386.3639946798676,2.3863639946798676,7.0
2022-02-10 02:30:00,7000.0,0.0,18.791407752575108,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.96488905601101,18.0,15.0,,7000.0,7.0,7.0
