time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.79446485754807,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.592551001352383,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.394321638142486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.199906425588594,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.00699844654812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.813064254239425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.615703205511462,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.412241363844878,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.206606503977792,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4934.375675941984,0.0,19.003218233193948,18.0,15.0,,4934.375675941984,4.934375675941984,7.0
2022-02-09 05:30:00,7000.0,0.0,19.384806599783293,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1915.8010145563553,0.0,20.0,21.0,20.0,22.0,1915.8010145563553,1.9158010145563553,7.0
2022-02-09 06:30:00,1920.6700445831711,0.0,20.0,21.0,20.0,22.0,1920.6700445831711,1.9206700445831713,7.0
2022-02-09 07:00:00,1943.7167867101743,0.0,20.0,21.0,20.0,22.0,1943.7167867101743,1.9437167867101743,7.0
2022-02-09 07:30:00,1987.2960984451615,0.0,20.0,21.0,20.0,22.0,1987.2960984451615,1.9872960984451615,7.0
2022-02-09 08:00:00,2013.1831080877973,0.0,20.0,21.0,20.0,22.0,2013.1831080877973,2.0131831080877975,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.78199566657363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.570823962005203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.424759985230125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.283874285018985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.187850047585258,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.094838263192734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.036019503106328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.97889664506532,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.921113481455183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.859208401363315,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.781869872775818,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.705830569113033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,18.598701946464047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,2817.9995174578253,0.0,18.495054015298724,18.0,15.0,,2817.9995174578253,2.8179995174578254,7.0
2022-02-09 16:00:00,7000.0,0.0,18.693962594391117,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.382241909969192,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1909.0930811410478,0.0,20.0,21.0,20.0,22.0,1909.0930811410478,1.9090930811410478,7.0
2022-02-09 17:30:00,2068.769707899224,0.0,20.0,21.0,20.0,22.0,2068.769707899224,2.068769707899224,7.0
2022-02-09 18:00:00,2089.2196340118935,0.0,20.0,21.0,20.0,22.0,2089.2196340118935,2.0892196340118936,7.0
2022-02-09 18:30:00,2105.44973410133,0.0,20.0,21.0,20.0,22.0,2105.44973410133,2.1054497341013296,7.0
2022-02-09 19:00:00,2135.0696667645407,0.0,20.0,21.0,20.0,22.0,2135.0696667645407,2.1350696667645406,7.0
2022-02-09 19:30:00,2179.540141009588,0.0,20.0,21.0,20.0,22.0,2179.540141009588,2.179540141009588,7.0
2022-02-09 20:00:00,2186.7625355493788,0.0,20.0,21.0,20.0,22.0,2186.7625355493788,2.186762535549379,7.0
2022-02-09 20:30:00,2151.462067854873,0.0,20.0,21.0,20.0,22.0,2151.462067854873,2.1514620678548733,7.0
2022-02-09 21:00:00,2159.4959673991434,0.0,20.0,21.0,20.0,22.0,2159.4959673991434,2.1594959673991436,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.73705205392094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.47679307796784,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.225776239843327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.976621759678544,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.7210459347749,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.465916283546782,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.2190405117305,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,17.979953034601394,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.748214234815595,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,17.518165371181905,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,17.283430649809507,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,6846.7801228090375,0.0,17.0500538007349,18.0,15.0,,6846.7801228090375,6.8467801228090375,7.0
2022-02-10 04:00:00,7000.0,0.0,17.63682982549369,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.238097927851168,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,18.835450275358426,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.424430048839344,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2223.199110250156,0.0,20.0,21.0,20.0,22.0,2223.199110250156,2.2231991102501563,7.0
2022-02-10 06:30:00,2190.333157569058,0.0,20.0,21.0,20.0,22.0,2190.333157569058,2.190333157569058,7.0
2022-02-10 07:00:00,2169.720930455493,0.0,20.0,21.0,20.0,22.0,2169.720930455493,2.169720930455493,7.0
2022-02-10 07:30:00,2162.178412898557,0.0,20.0,21.0,20.0,22.0,2162.178412898557,2.162178412898557,7.0
2022-02-10 08:00:00,2148.70742982432,0.0,20.0,21.0,20.0,22.0,2148.70742982432,2.14870742982432,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.765063963900598,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.53852336237115,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.35811097163224,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.18675046660775,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.074600127676273,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.969871548494353,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.910597431173542,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.858232012037163,18.0,15.0,,0.0,0.0,7.0
