time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.951549511162494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.90341814434221,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.85563203557433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.808233111415923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.7606892268481,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.712408798273028,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.662824940035566,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.611300103646418,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.558746022744334,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.506200632716975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.453101317549386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.398805709889096,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.34389407781358,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.289033186153606,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.233714719659783,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.177367204018243,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.12048777485845,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.06938868940325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.019332313973752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.985818836309335,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.953143045811427,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.932184915804175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.911681476314737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.899827891065115,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.88821426793823,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.876458587931918,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.863574635190005,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.846457441082254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.82944159372612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.80370551710568,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.77851298091486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,2738.3137714864597,0.0,19.744536872227787,18.0,15.0,,2738.3137714864597,2.73831377148646,7.0
2022-02-09 16:30:00,7000.0,0.0,19.805738654818164,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1508.272597413771,0.0,20.0,21.0,20.0,22.0,1508.272597413771,1.5082725974137712,7.0
2022-02-09 17:30:00,1650.7536136623935,0.0,20.0,21.0,20.0,22.0,1650.7536136623935,1.6507536136623935,7.0
2022-02-09 18:00:00,1667.0714228900806,0.0,20.0,21.0,20.0,22.0,1667.0714228900806,1.6670714228900807,7.0
2022-02-09 18:30:00,1680.0220651343461,0.0,20.0,21.0,20.0,22.0,1680.0220651343461,1.680022065134346,7.0
2022-02-09 19:00:00,1703.6569872300722,0.0,20.0,21.0,20.0,22.0,1703.6569872300722,1.7036569872300722,7.0
2022-02-09 19:30:00,1739.1417469793455,0.0,20.0,21.0,20.0,22.0,1739.1417469793455,1.7391417469793455,7.0
2022-02-09 20:00:00,1744.9047827780034,0.0,20.0,21.0,20.0,22.0,1744.9047827780034,1.7449047827780035,7.0
2022-02-09 20:30:00,1716.7371358967691,0.0,20.0,21.0,20.0,22.0,1716.7371358967691,1.7167371358967691,7.0
2022-02-09 21:00:00,1723.1477038076862,0.0,20.0,21.0,20.0,22.0,1723.1477038076862,1.7231477038076861,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.93801567763854,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.875981395068337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.815451240488127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.754711919970607,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.691817777642818,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.628373165382122,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.566221973194235,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.505278134132325,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.445460411100495,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.385456051342523,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,19.323768484080624,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,1632.1133649602991,0.0,19.2618121714324,18.0,15.0,,1632.1133649602991,1.632113364960299,7.0
2022-02-10 04:00:00,7000.0,0.0,19.25838768899962,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.444157283099248,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.630417655853556,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.81610321371618,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1773.9789746163597,0.0,20.0,21.0,20.0,22.0,1773.9789746163597,1.7739789746163597,7.0
2022-02-10 06:30:00,1747.7539240716992,0.0,20.0,21.0,20.0,22.0,1747.7539240716992,1.7477539240716993,7.0
2022-02-10 07:00:00,1731.3066084215804,0.0,20.0,21.0,20.0,22.0,1731.3066084215804,1.7313066084215805,7.0
2022-02-10 07:30:00,1725.207695910828,0.0,20.0,21.0,20.0,22.0,1725.207695910828,1.725207695910828,7.0
2022-02-10 08:00:00,1714.458662848101,0.0,20.0,21.0,20.0,22.0,1714.458662848101,1.7144586628481011,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.945189052461618,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.89174422909209,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.849729801165537,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.80937822822906,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.784236999563866,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.760549221689814,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.74851232242281,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.73794326415024,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.730701499150584,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.7244530228163,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.71438530213168,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.704646743472154,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.68670332990462,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,19.668578244290668,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,5433.2224287613735,0.0,19.63859749343201,18.0,15.0,,5433.2224287613735,5.433222428761374,7.0
2022-02-10 16:30:00,7000.0,0.0,19.798388902466893,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1301.6514705874554,0.0,20.0,21.0,20.0,22.0,1301.6514705874554,1.3016514705874553,7.0
2022-02-10 17:30:00,1471.4519717908217,0.0,20.0,21.0,20.0,22.0,1471.4519717908217,1.4714519717908217,7.0
2022-02-10 18:00:00,1505.2531480482826,0.0,20.0,21.0,20.0,22.0,1505.2531480482826,1.5052531480482825,7.0
2022-02-10 18:30:00,1527.5930059195923,0.0,20.0,21.0,20.0,22.0,1527.5930059195923,1.5275930059195924,7.0
2022-02-10 19:00:00,1558.5450408833574,0.0,20.0,21.0,20.0,22.0,1558.5450408833574,1.5585450408833574,7.0
2022-02-10 19:30:00,1599.3395639527275,0.0,20.0,21.0,20.0,22.0,1599.3395639527275,1.5993395639527275,7.0
2022-02-10 20:00:00,1665.0640733422404,0.0,20.0,21.0,20.0,22.0,1665.0640733422404,1.6650640733422404,7.0
2022-02-10 20:30:00,1759.7332681476778,0.0,20.0,21.0,20.0,22.0,1759.7332681476778,1.7597332681476778,7.0
2022-02-10 21:00:00,1804.6072435239953,0.0,20.0,21.0,20.0,22.0,1804.6072435239953,1.8046072435239953,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.9372217048371,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.873361718013342,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.806434251253794,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.736976032939577,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.665590019915914,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.5923213363613,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.517203610439772,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,19.441658674043094,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,19.367289537422877,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,0.0,0.0,19.293019202108706,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:00:00,317.194410449982,0.0,19.217622345297436,18.0,15.0,,317.194410449982,0.317194410449982,7.0
2022-02-11 03:30:00,7000.0,0.0,19.153489938410186,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.325034594720393,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.49589798383781,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.664424155029817,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.83195266705538,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,2218.056497171391,0.0,20.0,21.0,20.0,22.0,2218.056497171391,2.218056497171391,7.0
2022-02-11 06:30:00,2250.6921156268672,0.0,20.0,21.0,20.0,22.0,2250.6921156268672,2.250692115626867,7.0
2022-02-11 07:00:00,2275.9458680031394,0.0,20.0,21.0,20.0,22.0,2275.9458680031394,2.2759458680031392,7.0
2022-02-11 07:30:00,2291.354962024613,0.0,20.0,21.0,20.0,22.0,2291.354962024613,2.291354962024613,7.0
2022-02-11 08:00:00,2184.7064231432987,0.0,20.0,21.0,20.0,22.0,2184.7064231432987,2.184706423143299,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.939736528184238,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.886023094259723,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.851406632372537,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.819446405795755,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.80097780460898,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.783248058408958,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.77313856832774,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.76340602077012,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.757260258542917,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.752498773474983,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,19.738544687675457,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,19.72496701559907,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,0.0,0.0,19.698492654192048,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:30:00,0.0,0.0,19.67124635055586,18.0,15.0,,0.0,0.0,7.0
2022-02-11 16:00:00,5581.340137101123,0.0,19.638247946443613,18.0,15.0,,5581.340137101123,5.581340137101123,7.0
2022-02-11 16:30:00,7000.0,0.0,19.8007631355409,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,1330.4699386734019,0.0,20.0,21.0,20.0,22.0,1330.4699386734019,1.3304699386734018,7.0
2022-02-11 17:30:00,1451.3137231010503,0.0,20.0,21.0,20.0,22.0,1451.3137231010503,1.4513137231010502,7.0
2022-02-11 18:00:00,1441.0179625168842,0.0,20.0,21.0,20.0,22.0,1441.0179625168842,1.4410179625168842,7.0
2022-02-11 18:30:00,1438.104068011922,0.0,20.0,21.0,20.0,22.0,1438.104068011922,1.438104068011922,7.0
2022-02-11 19:00:00,1423.9878679656715,0.0,20.0,21.0,20.0,22.0,1423.9878679656715,1.4239878679656714,7.0
2022-02-11 19:30:00,1397.3095449425516,0.0,20.0,21.0,20.0,22.0,1397.3095449425516,1.3973095449425517,7.0
2022-02-11 20:00:00,1374.06314211412,0.0,20.0,21.0,20.0,22.0,1374.06314211412,1.37406314211412,7.0
2022-02-11 20:30:00,1354.6371787477726,0.0,20.0,21.0,20.0,22.0,1354.6371787477726,1.3546371787477727,7.0
2022-02-11 21:00:00,1348.356117259287,0.0,20.0,21.0,20.0,22.0,1348.356117259287,1.348356117259287,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.95245690864985,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.904674070717668,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.85651165538833,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.80842918999637,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.760918665629784,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.714318410179388,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.669020044143213,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.624449745606004,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.57996305342063,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.535775189999615,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,0.0,0.0,19.492127867334062,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:30:00,0.0,0.0,19.448853646062567,18.0,15.0,,0.0,0.0,7.0
2022-02-12 04:00:00,762.7813742900287,0.0,19.405760703145535,18.0,15.0,,762.7813742900287,0.7627813742900287,7.0
2022-02-12 04:30:00,7000.0,0.0,19.389722865558237,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.59260596999743,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.79578777912586,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,1162.3201414207704,0.0,20.0,21.0,20.0,22.0,1162.3201414207704,1.1623201414207704,7.0
2022-02-12 06:30:00,1157.4636505792341,0.0,20.0,21.0,20.0,22.0,1157.4636505792341,1.1574636505792342,7.0
