time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.874642840696175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.75078843974593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.62849399883641,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.507857301364375,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.387490329243416,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.265858812570734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.14150068245336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.01277892347276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1271.1036940786746,0.0,19.88207381583963,18.0,15.0,,1271.1036940786746,1.2711036940786746,7.0
2022-02-09 05:00:00,7000.0,0.0,19.794916750264928,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.89970097685489,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4111.5395423466,0.0,20.0,21.0,20.0,22.0,4111.5395423466,4.1115395423466,7.0
2022-02-09 06:30:00,4121.989066768061,0.0,20.0,21.0,20.0,22.0,4121.989066768061,4.121989066768061,7.0
2022-02-09 07:00:00,4171.4501490293615,0.0,20.0,21.0,20.0,22.0,4171.4501490293615,4.171450149029361,7.0
2022-02-09 07:30:00,4264.1696421485685,0.0,20.0,21.0,20.0,22.0,4264.1696421485685,4.264169642148569,7.0
2022-02-09 08:00:00,4319.72628032237,0.0,20.0,21.0,20.0,22.0,4319.72628032237,4.31972628032237,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.887325428948323,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.777890797883657,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.757744387636077,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.739647662703423,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.79157014848172,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.844027425763937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.940271332116716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.036184408614996,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.13522444026377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.230369818734403,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.302318554718468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.373745371622523,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.390437870010917,18.0,15.0,,0.0,0.0,7.0
