time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.803276785084766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.60989785397626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.41992753063674,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.233493725575872,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.048392262131124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.86220072655205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.672622280969865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.47709707689293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,2978.5198697276583,0.0,19.279382365043475,18.0,15.0,,2978.5198697276583,2.9785198697276583,7.0
2022-02-09 05:00:00,7000.0,0.0,19.316150157884937,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.663268456905346,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2786.3826776450564,0.0,20.0,21.0,20.0,22.0,2786.3826776450564,2.7863826776450566,7.0
2022-02-09 06:30:00,2793.464300851526,0.0,20.0,21.0,20.0,22.0,2793.464300851526,2.793464300851526,7.0
2022-02-09 07:00:00,2826.9839840289087,0.0,20.0,21.0,20.0,22.0,2826.9839840289087,2.826983984028909,7.0
2022-02-09 07:30:00,2890.718592833916,0.0,20.0,21.0,20.0,22.0,2890.718592833916,2.890718592833916,7.0
2022-02-09 08:00:00,2928.369222881724,0.0,20.0,21.0,20.0,22.0,2928.369222881724,2.928369222881724,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.77085494548531,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.548403505495468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.33745332734402,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.13235589296105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.926914408286205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.725867945960545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.534590130461172,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.346765579458616,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.15518982961441,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,2278.2971176913493,0.0,17.96151737785207,18.0,15.0,,2278.2971176913493,2.2782971176913493,7.0
2022-02-09 14:00:00,7000.0,0.0,17.945213457714537,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.297788272091374,18.0,15.0,,7000.0,7.0,7.0
