time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.805353551733194,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.613987692389347,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.425966937602222,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.241418715662654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.058162993647503,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.87380347537842,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.686067757845564,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.492422869934288,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.296585884001466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5361.263899341206,0.0,19.102742529354657,18.0,15.0,,5361.263899341206,5.361263899341205,7.0
2022-02-09 05:30:00,7000.0,0.0,19.4707407504468,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2051.971792642701,0.0,20.0,21.0,20.0,22.0,2051.971792642701,2.0519717926427012,7.0
2022-02-09 06:30:00,2057.1869022478463,0.0,20.0,21.0,20.0,22.0,2057.1869022478463,2.0571869022478464,7.0
2022-02-09 07:00:00,2081.871754378931,0.0,20.0,21.0,20.0,22.0,2081.871754378931,2.0818717543789313,7.0
2022-02-09 07:30:00,2128.807740772009,0.0,20.0,21.0,20.0,22.0,2128.807740772009,2.1288077407720087,7.0
2022-02-09 08:00:00,2156.5347401727586,0.0,20.0,21.0,20.0,22.0,2156.5347401727586,2.1565347401727584,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.773273983946023,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.553137850386573,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.344349914066555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.141323376864694,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.937928114079885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.738853503884275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.54941746046908,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.363373048619774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.17359270384336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,17.98171324792522,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,17.789385579363348,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,4257.18797813461,0.0,17.599860239151532,18.0,15.0,,4257.18797813461,4.25718797813461,7.0
2022-02-09 15:00:00,7000.0,0.0,17.86326171651787,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.412481575052272,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.953582836837462,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.483796620964394,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2190.432922685653,0.0,20.0,21.0,20.0,22.0,2190.432922685653,2.190432922685653,7.0
2022-02-09 17:30:00,2215.81315273806,0.0,20.0,21.0,20.0,22.0,2215.81315273806,2.2158131527380602,7.0
2022-02-09 18:00:00,2237.716613079725,0.0,20.0,21.0,20.0,22.0,2237.716613079725,2.237716613079725,7.0
2022-02-09 18:30:00,2255.1003117635996,0.0,20.0,21.0,20.0,22.0,2255.1003117635996,2.2551003117635995,7.0
2022-02-09 19:00:00,2286.825561861615,0.0,20.0,21.0,20.0,22.0,2286.825561861615,2.286825561861615,7.0
2022-02-09 19:30:00,2334.456896255414,0.0,20.0,21.0,20.0,22.0,2334.456896255414,2.334456896255414,7.0
2022-02-09 20:00:00,2342.1926421697,0.0,20.0,21.0,20.0,22.0,2342.1926421697,2.3421926421697,7.0
2022-02-09 20:30:00,2304.38309753232,0.0,20.0,21.0,20.0,22.0,2304.38309753232,2.30438309753232,7.0
2022-02-09 21:00:00,2312.9880283808247,0.0,20.0,21.0,20.0,22.0,2312.9880283808247,2.3129880283808246,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.750982322668687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.50432073055704,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.266225772950246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.029717865008205,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.786955915665104,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.54444133376067,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.30957091170068,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.081912065208368,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.861056350581276,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,17.64165226913826,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,2599.422755979709,0.0,17.41766505691634,18.0,15.0,,2599.422755979709,2.599422755979709,7.0
2022-02-10 03:30:00,7000.0,0.0,17.46736964661368,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,17.982394102443106,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.494916564152778,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.004943894138922,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.508235963108287,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2381.2190457149936,0.0,20.0,21.0,20.0,22.0,2381.2190457149936,2.3812190457149938,7.0
2022-02-10 06:30:00,2346.017055880169,0.0,20.0,21.0,20.0,22.0,2346.017055880169,2.346017055880169,7.0
2022-02-10 07:00:00,2323.939758551674,0.0,20.0,21.0,20.0,22.0,2323.939758551674,2.323939758551674,7.0
2022-02-10 07:30:00,2316.6386049444327,0.0,20.0,21.0,20.0,22.0,2316.6386049444327,2.3166386049444325,7.0
2022-02-10 08:00:00,2302.2101350368425,0.0,20.0,21.0,20.0,22.0,2302.2101350368425,2.3022101350368427,7.0
