time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.83561931472634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.673659708258523,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.51418558739182,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.357314490485663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.20121539821953,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.043870625752426,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.88336274620186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.717550182483492,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,3025.6611972800474,0.0,19.549565057214238,18.0,15.0,,3025.6611972800474,3.0256611972800473,7.0
2022-02-09 05:00:00,7000.0,0.0,19.55401932145664,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.78065374158543,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3213.492817869645,0.0,20.0,21.0,20.0,22.0,3213.492817869645,3.213492817869645,7.0
2022-02-09 06:30:00,3221.6599463461266,0.0,20.0,21.0,20.0,22.0,3221.6599463461266,3.2216599463461266,7.0
2022-02-09 07:00:00,3260.31768780133,0.0,20.0,21.0,20.0,22.0,3260.31768780133,3.2603176878013302,7.0
2022-02-09 07:30:00,3333.646602346597,0.0,20.0,21.0,20.0,22.0,3333.646602346597,3.333646602346597,7.0
2022-02-09 08:00:00,3377.068502079722,0.0,20.0,21.0,20.0,22.0,3377.068502079722,3.3770685020797218,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.815919596420677,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.636912078729008,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.485403639926965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.3380994819609,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.205776861773046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.07628256166604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.962946735250185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.85159662058274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.73800608640363,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.621763247788593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,6979.803724427677,0.0,18.499750398163247,18.0,15.0,,6979.803724427677,6.9798037244276765,7.0
2022-02-09 14:30:00,7000.0,0.0,18.773945259896685,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.036903802055022,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.298373560605445,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.54509591212908,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.78602219724746,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3331.844219425135,0.0,20.0,21.0,20.0,22.0,3331.844219425135,3.331844219425135,7.0
2022-02-09 17:30:00,3470.0767708383164,0.0,20.0,21.0,20.0,22.0,3470.0767708383164,3.4700767708383164,7.0
2022-02-09 18:00:00,3504.3787104394255,0.0,20.0,21.0,20.0,22.0,3504.3787104394255,3.5043787104394255,7.0
2022-02-09 18:30:00,3531.6024720276555,0.0,20.0,21.0,20.0,22.0,3531.6024720276555,3.5316024720276555,7.0
2022-02-09 19:00:00,3581.2858369260684,0.0,20.0,21.0,20.0,22.0,3581.2858369260684,3.5812858369260683,7.0
2022-02-09 19:30:00,3655.87894367769,0.0,20.0,21.0,20.0,22.0,3655.87894367769,3.65587894367769,7.0
2022-02-09 20:00:00,3667.993517584439,0.0,20.0,21.0,20.0,22.0,3667.993517584439,3.667993517584439,7.0
2022-02-09 20:30:00,3608.7818361301206,0.0,20.0,21.0,20.0,22.0,3608.7818361301206,3.6087818361301207,7.0
2022-02-09 21:00:00,3622.257598116293,0.0,20.0,21.0,20.0,22.0,3622.257598116293,3.622257598116293,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.78970232023516,18.0,15.0,,0.0,0.0,7.0
