time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.911729300682833,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.824286861600257,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.73771714298857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.65209325983126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.566442247526048,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.479685584654327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.39079276504953,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.2986074178982,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.20479898601292,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.11126213861017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,1910.5671464370646,0.0,20.016970230270942,18.0,15.0,,1910.5671464370646,1.9105671464370646,7.0
2022-02-09 06:00:00,2352.346034017297,0.0,20.0,21.0,20.0,22.0,2352.346034017297,2.352346034017297,7.0
2022-02-09 06:30:00,2358.3245481668046,0.0,20.0,21.0,20.0,22.0,2358.3245481668046,2.3583245481668045,7.0
2022-02-09 07:00:00,2386.6228484743333,0.0,20.0,21.0,20.0,22.0,2386.6228484743333,2.3866228484743335,7.0
2022-02-09 07:30:00,2440.4108742598323,0.0,20.0,21.0,20.0,22.0,2440.4108742598323,2.4404108742598325,7.0
2022-02-09 08:00:00,2472.1966411546023,0.0,20.0,21.0,20.0,22.0,2472.1966411546023,2.472196641154602,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.897757031563817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.797730809326936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.703538293546863,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.611248110004812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.51934512045093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.42871033297217,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.342461238146043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.257110529096373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.169579729455656,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.080463116405248,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2723.781739318084,0.0,18.990154352822035,18.0,15.0,,2723.781739318084,2.723781739318084,7.0
2022-02-09 14:30:00,7000.0,0.0,19.013459993385492,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.214808318715082,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.415739127158165,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.6142742511451,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.80999567866287,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2500.621508035316,0.0,20.0,21.0,20.0,22.0,2500.621508035316,2.500621508035316,7.0
2022-02-09 17:30:00,2540.171020213625,0.0,20.0,21.0,20.0,22.0,2540.171020213625,2.540171020213625,7.0
2022-02-09 18:00:00,2565.280779641473,0.0,20.0,21.0,20.0,22.0,2565.280779641473,2.565280779641473,7.0
2022-02-09 18:30:00,2585.209160139776,0.0,20.0,21.0,20.0,22.0,2585.209160139776,2.585209160139776,7.0
2022-02-09 19:00:00,2621.57845454914,0.0,20.0,21.0,20.0,22.0,2621.57845454914,2.62157845454914,7.0
2022-02-09 19:30:00,2676.1822171144177,0.0,20.0,21.0,20.0,22.0,2676.1822171144177,2.676182217114418,7.0
2022-02-09 20:00:00,2685.050346436131,0.0,20.0,21.0,20.0,22.0,2685.050346436131,2.685050346436131,7.0
2022-02-09 20:30:00,2641.7061188523694,0.0,20.0,21.0,20.0,22.0,2641.7061188523694,2.6417061188523694,7.0
2022-02-09 21:00:00,2651.5706671990574,0.0,20.0,21.0,20.0,22.0,2651.5706671990574,2.6515706671990573,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.88707235751745,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.774369510078433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.66472110768804,18.0,15.0,,0.0,0.0,7.0
