time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.91907314908819,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.838863910249597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.75941367364636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.680790117650815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.602101902526055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.522360449795706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.44062069031589,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.35582167625444,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.26949263213018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.18337006767192,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.096513121204886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,5528.158860918572,0.0,20.007849872192324,21.0,20.0,22.0,5528.158860918572,5.528158860918572,7.0
2022-02-09 06:30:00,6072.030616283886,0.0,20.0,21.0,20.0,22.0,6072.030616283886,6.072030616283886,7.0
2022-02-09 07:00:00,6144.890878875731,0.0,20.0,21.0,20.0,22.0,6144.890878875731,6.144890878875731,7.0
2022-02-09 07:30:00,6281.827997888979,0.0,20.0,21.0,20.0,22.0,6281.827997888979,6.281827997888978,7.0
2022-02-09 08:00:00,6363.667518194587,0.0,20.0,21.0,20.0,22.0,6363.667518194587,6.363667518194586,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.923364266700045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.84861531197225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.82161708321681,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.795981013272634,18.0,15.0,,0.0,0.0,7.0
