time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.907907222950733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.816703289810835,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.726434194080102,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.637175814825127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.547912638919207,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.457519301056394,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.36492083319615,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.268911240344234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.171233018427355,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.073863169475715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,2503.541951824131,0.0,19.97573035688981,18.0,15.0,,2503.541951824131,2.503541951824131,7.0
2022-02-09 06:00:00,2048.8532756824234,0.0,20.0,21.0,20.0,22.0,2048.8532756824234,2.0488532756824234,7.0
2022-02-09 06:30:00,2054.0604595413433,0.0,20.0,21.0,20.0,22.0,2054.0604595413433,2.0540604595413434,7.0
2022-02-09 07:00:00,2078.70779647344,0.0,20.0,21.0,20.0,22.0,2078.70779647344,2.0787077964734397,7.0
2022-02-09 07:30:00,2125.5724511501608,0.0,20.0,21.0,20.0,22.0,2125.5724511501608,2.125572451150161,7.0
2022-02-09 08:00:00,2153.2573119999906,0.0,20.0,21.0,20.0,22.0,2153.2573119999906,2.1532573119999907,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.892729465999953,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.787804179479412,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.68750288807379,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.589225809262018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.49009677786514,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.392337597624863,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.298483410352127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.205615696695634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.110377759012785,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.013535191170842,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.915865882052426,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,5649.600236751158,0.0,18.81891020340633,18.0,15.0,,5649.600236751158,5.649600236751159,7.0
