time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90529427472241,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.81151999203867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.718724167085202,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.626984541713153,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.535256487121316,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.44238259915078,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.347257513929787,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.248641325177275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.148326500616047,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.048346335336046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,3594.630071295591,0.0,19.94759892086767,18.0,15.0,,3594.630071295591,3.5946300712955908,7.0
2022-02-09 06:00:00,2425.0540457132156,0.0,20.0,21.0,20.0,22.0,2425.0540457132156,2.4250540457132157,7.0
2022-02-09 06:30:00,2431.2173480998067,0.0,20.0,21.0,20.0,22.0,2431.2173480998067,2.4312173480998065,7.0
2022-02-09 07:00:00,2460.390312729705,0.0,20.0,21.0,20.0,22.0,2460.390312729705,2.4603903127297047,7.0
2022-02-09 07:30:00,2515.8600341518263,0.0,20.0,21.0,20.0,22.0,2515.8600341518263,2.5158600341518262,7.0
2022-02-09 08:00:00,2548.6282585072154,0.0,20.0,21.0,20.0,22.0,2548.6282585072154,2.5486282585072155,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.889685879105915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.781803791221606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.67869656117604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.577689639861056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.475824750119028,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.37538677534876,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.27898240716046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.18360946383583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.085815709124798,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.986388795605983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,4903.230277560598,0.0,18.886128873071026,18.0,15.0,,4903.230277560598,4.903230277560597,7.0
2022-02-09 14:30:00,7000.0,0.0,18.99827856121371,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.202122766635352,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.405502416892826,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.607232232461236,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.805921981285493,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2588.6896918830817,0.0,20.0,21.0,20.0,22.0,2588.6896918830817,2.5886896918830815,7.0
2022-02-09 17:30:00,2618.6844623588086,0.0,20.0,21.0,20.0,22.0,2618.6844623588086,2.6186844623588086,7.0
2022-02-09 18:00:00,2644.5703323825082,0.0,20.0,21.0,20.0,22.0,2644.5703323825082,2.644570332382508,7.0
2022-02-09 18:30:00,2665.114673671228,0.0,20.0,21.0,20.0,22.0,2665.114673671228,2.665114673671228,7.0
2022-02-09 19:00:00,2702.6080965230117,0.0,20.0,21.0,20.0,22.0,2702.6080965230117,2.7026080965230115,7.0
2022-02-09 19:30:00,2758.8995916539443,0.0,20.0,21.0,20.0,22.0,2758.8995916539443,2.7588995916539445,7.0
2022-02-09 20:00:00,2768.041823527359,0.0,20.0,21.0,20.0,22.0,2768.041823527359,2.768041823527359,7.0
2022-02-09 20:30:00,2723.357881224511,0.0,20.0,21.0,20.0,22.0,2723.357881224511,2.723357881224511,7.0
2022-02-09 21:00:00,2733.527330162399,0.0,20.0,21.0,20.0,22.0,2733.527330162399,2.733527330162399,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.878839814707145,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.757975569409957,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.640442725340634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.522880168851444,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.401483550687598,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.279400051857753,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.16023481452049,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.04380879708873,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.929953017243378,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,4422.822511806392,0.0,18.81609184394186,18.0,15.0,,4422.822511806392,4.422822511806392,7.0
2022-02-10 03:00:00,7000.0,0.0,18.890219403451834,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.074167720996332,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.259127380768565,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.445065050799226,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.631960923431595,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.817728983773662,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2814.1638697204035,0.0,20.0,21.0,20.0,22.0,2814.1638697204035,2.8141638697204034,7.0
2022-02-10 06:30:00,2772.561578610892,0.0,20.0,21.0,20.0,22.0,2772.561578610892,2.772561578610892,7.0
2022-02-10 07:00:00,2746.4702651742487,0.0,20.0,21.0,20.0,22.0,2746.4702651742487,2.7464702651742487,7.0
2022-02-10 07:30:00,2737.841641661225,0.0,20.0,21.0,20.0,22.0,2737.841641661225,2.737841641661225,7.0
2022-02-10 08:00:00,2720.7898383915654,0.0,20.0,21.0,20.0,22.0,2720.7898383915654,2.7207898383915654,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
