time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.929965405971856,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.860498262966043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.791635128868382,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.723435335311446,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.65512831481791,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.58585875487495,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.51480834072876,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.441057852039975,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.365928922433177,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.290923592488102,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.21522804238561,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.137914408291483,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,1182.2956006738652,0.0,20.059823535306684,21.0,20.0,22.0,1182.2956006738652,1.1822956006738652,7.0
2022-02-09 07:00:00,5135.962791860742,0.0,20.0,21.0,20.0,22.0,5135.962791860742,5.1359627918607424,7.0
2022-02-09 07:30:00,5251.415430004265,0.0,20.0,21.0,20.0,22.0,5251.415430004265,5.251415430004265,7.0
2022-02-09 08:00:00,5319.817740066272,0.0,20.0,21.0,20.0,22.0,5319.817740066272,5.319817740066272,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.92228017012276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.846198502274405,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.78308769168025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.72133332576692,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.667067167191494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.61362208778868,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,2570.2819077126,0.0,19.567532095181676,18.0,15.0,,2570.2819077126,2.5702819077126002,7.0
2022-02-09 12:30:00,7000.0,0.0,19.56126280482538,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.621432735036404,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.67961798592928,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.73405428842146,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.78828514193754,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.837121297175507,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.886376341023862,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.92931823831451,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.970793033019334,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5213.7668318344295,0.0,20.0,21.0,20.0,22.0,5213.7668318344295,5.2137668318344295,7.0
2022-02-09 17:30:00,5466.395267739846,0.0,20.0,21.0,20.0,22.0,5466.395267739846,5.466395267739846,7.0
2022-02-09 18:00:00,5520.430948415815,0.0,20.0,21.0,20.0,22.0,5520.430948415815,5.5204309484158145,7.0
2022-02-09 18:30:00,5563.316409269725,0.0,20.0,21.0,20.0,22.0,5563.316409269725,5.563316409269725,7.0
2022-02-09 19:00:00,5641.582375328106,0.0,20.0,21.0,20.0,22.0,5641.582375328106,5.641582375328106,7.0
2022-02-09 19:30:00,5759.088538067778,0.0,20.0,21.0,20.0,22.0,5759.088538067778,5.759088538067778,7.0
2022-02-09 20:00:00,5778.172568147683,0.0,20.0,21.0,20.0,22.0,5778.172568147683,5.778172568147683,7.0
2022-02-09 20:30:00,5684.896690790422,0.0,20.0,21.0,20.0,22.0,5684.896690790422,5.684896690790422,7.0
2022-02-09 21:00:00,5706.1249939130585,0.0,20.0,21.0,20.0,22.0,5706.1249939130585,5.7061249939130585,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.910402413745437,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,1590.4341034948618,0.0,19.820868429773654,18.0,15.0,,1590.4341034948618,1.5904341034948617,7.0
2022-02-09 23:00:00,7000.0,0.0,19.757965252339613,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.777495940492862,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.79351704216296,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.80835429210469,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.82467612632393,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.8423571958287,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.861279326331424,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.879544384272826,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.894991408638603,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.909670569044245,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.925930184634396,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.943742807269242,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.96309096105643,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.98242920470696,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,5874.45042776472,0.0,20.0,21.0,20.0,22.0,5874.45042776472,5.87445042776472,7.0
2022-02-10 06:30:00,5787.607369535418,0.0,20.0,21.0,20.0,22.0,5787.607369535418,5.787607369535418,7.0
2022-02-10 07:00:00,5733.142834251043,0.0,20.0,21.0,20.0,22.0,5733.142834251043,5.733142834251042,7.0
2022-02-10 07:30:00,5714.116622206443,0.0,20.0,21.0,20.0,22.0,5714.116622206443,5.7141166222064435,7.0
2022-02-10 08:00:00,5678.521689697537,0.0,20.0,21.0,20.0,22.0,5678.521689697537,5.678521689697537,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.91715112023568,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.83641486433055,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.76506090536184,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.696254893126056,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.638789793773626,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.583584628757507,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.537681764374433,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,5797.3929797118735,0.0,19.494067220168876,18.0,15.0,,5797.3929797118735,5.797392979711874,7.0
2022-02-10 13:00:00,7000.0,0.0,19.542453811801934,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,19.6103931662391,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,19.675973826906397,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.74165820162954,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.801344257125304,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.86038587800361,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.910900887501324,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.960196825124047,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,4532.410541329292,0.0,20.0,21.0,20.0,22.0,4532.410541329292,4.532410541329292,7.0
2022-02-10 17:30:00,4872.64606221796,0.0,20.0,21.0,20.0,22.0,4872.64606221796,4.87264606221796,7.0
2022-02-10 18:00:00,4984.577115046487,0.0,20.0,21.0,20.0,22.0,4984.577115046487,4.984577115046487,7.0
