time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.89470763378732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.79052911739562,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.687515372660734,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.585751454017164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.484074527425513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.381197251047592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.27589110150034,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.166778883965264,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.055855765544877,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,451.03181003310885,0.0,19.945383162572718,18.0,15.0,,451.03181003310885,0.4510318100331089,7.0
2022-02-09 05:30:00,7000.0,0.0,19.851048466257943,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3103.655275070168,0.0,20.0,21.0,20.0,22.0,3103.655275070168,3.1036552750701683,7.0
2022-02-09 06:30:00,3111.543250184653,0.0,20.0,21.0,20.0,22.0,3111.543250184653,3.111543250184653,7.0
2022-02-09 07:00:00,3148.8796657269017,0.0,20.0,21.0,20.0,22.0,3148.8796657269017,3.1488796657269016,7.0
2022-02-09 07:30:00,3219.8714417043047,0.0,20.0,21.0,20.0,22.0,3219.8714417043047,3.2198714417043046,7.0
2022-02-09 08:00:00,3261.8091760633442,0.0,20.0,21.0,20.0,22.0,3261.8091760633442,3.2618091760633443,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.877354459466982,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.757504004382586,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.643050665205475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.531016319341227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.418109642011768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.306871038786433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.200196805244147,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.094745237771814,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,2160.9489267122285,0.0,18.986676778968196,18.0,15.0,,2160.9489267122285,2.1609489267122286,7.0
2022-02-09 13:30:00,7000.0,0.0,18.957902438543996,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.109140060948434,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.259352976183337,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.41059958910131,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.561718666434253,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.711389941312422,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.858066280321665,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3313.080984322759,0.0,20.0,21.0,20.0,22.0,3313.080984322759,3.313080984322759,7.0
2022-02-09 17:30:00,3351.4691599187868,0.0,20.0,21.0,20.0,22.0,3351.4691599187868,3.351469159918787,7.0
2022-02-09 18:00:00,3384.598655399832,0.0,20.0,21.0,20.0,22.0,3384.598655399832,3.3845986553998317,7.0
2022-02-09 18:30:00,3410.891905781669,0.0,20.0,21.0,20.0,22.0,3410.891905781669,3.4108919057816687,7.0
2022-02-09 19:00:00,3458.8770877285524,0.0,20.0,21.0,20.0,22.0,3458.8770877285524,3.458877087728552,7.0
2022-02-09 19:30:00,3530.920593774667,0.0,20.0,21.0,20.0,22.0,3530.920593774667,3.530920593774667,7.0
2022-02-09 20:00:00,3542.621090194579,0.0,20.0,21.0,20.0,22.0,3542.621090194579,3.5426210901945794,7.0
2022-02-09 20:30:00,3485.433270614114,0.0,20.0,21.0,20.0,22.0,3485.433270614114,3.485433270614114,7.0
2022-02-09 21:00:00,3498.4484295531233,0.0,20.0,21.0,20.0,22.0,3498.4484295531233,3.4984484295531235,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.86529597273175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.731021121254294,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.60054923934298,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.470140005467016,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.335563119750464,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.200320036388458,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.068418743940516,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,3599.468167699547,0.0,18.939657054805146,18.0,15.0,,3599.468167699547,3.599468167699547,7.0
2022-02-10 02:00:00,7000.0,0.0,18.948821319003642,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.08458710481466,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.215247267442464,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.343901017212787,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.474088055023564,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.60576746320994,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.73891341632426,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.871202956049636,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3601.6494373017795,0.0,20.0,21.0,20.0,22.0,3601.6494373017795,3.6016494373017793,7.0
2022-02-10 06:30:00,3548.405605278604,0.0,20.0,21.0,20.0,22.0,3548.405605278604,3.548405605278604,7.0
2022-02-10 07:00:00,3515.0131772937402,0.0,20.0,21.0,20.0,22.0,3515.0131772937402,3.5150131772937403,7.0
2022-02-10 07:30:00,3503.970011973027,0.0,20.0,21.0,20.0,22.0,3503.970011973027,3.503970011973027,7.0
2022-02-10 08:00:00,3482.146614156118,0.0,20.0,21.0,20.0,22.0,3482.146614156118,3.482146614156118,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.870723771270224,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.74496705422027,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.624167999351485,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.50756525091811,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.3943094216212,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.284863816044087,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.17977705675735,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.07856828926114,18.0,15.0,,0.0,0.0,7.0
