time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.902167334962215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.805318351296524,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.709501257530185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.61479599522268,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.520123062371436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.424286697674358,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.326145161901774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.224417981101947,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.120957455263802,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,456.1176173516611,0.0,20.017864252141997,18.0,15.0,,456.1176173516611,0.4561176173516611,7.0
2022-02-09 05:30:00,7000.0,0.0,19.925745925445835,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4199.202375763277,0.0,20.0,21.0,20.0,22.0,4199.202375763277,4.199202375763277,7.0
2022-02-09 06:30:00,4209.874696271056,0.0,20.0,21.0,20.0,22.0,4209.874696271056,4.209874696271056,7.0
2022-02-09 07:00:00,4260.390346674204,0.0,20.0,21.0,20.0,22.0,4260.390346674204,4.260390346674204,7.0
2022-02-09 07:30:00,4356.378952649384,0.0,20.0,21.0,20.0,22.0,4356.378952649384,4.356378952649384,7.0
2022-02-09 08:00:00,4413.120123348575,0.0,20.0,21.0,20.0,22.0,4413.120123348575,4.413120123348575,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.887240034915354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.777009207509806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.67470370689407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.574562353193166,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.47610822224711,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.37910468430663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,3378.5524768912765,0.0,19.28767226296427,18.0,15.0,,3378.5524768912765,3.3785524768912762,7.0
2022-02-09 12:30:00,7000.0,0.0,19.28427659051262,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.371296359089175,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.455359208183538,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.536569463075303,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.617308760814666,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.697452767147496,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.77796681342241,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.855805768784585,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.931355525748984,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4447.551915349778,0.0,20.0,21.0,20.0,22.0,4447.551915349778,4.447551915349778,7.0
2022-02-09 17:30:00,4534.491111713545,0.0,20.0,21.0,20.0,22.0,4534.491111713545,4.534491111713545,7.0
2022-02-09 18:00:00,4579.314857845887,0.0,20.0,21.0,20.0,22.0,4579.314857845887,4.579314857845887,7.0
2022-02-09 18:30:00,4614.889259538254,0.0,20.0,21.0,20.0,22.0,4614.889259538254,4.614889259538254,7.0
2022-02-09 19:00:00,4679.812542626806,0.0,20.0,21.0,20.0,22.0,4679.812542626806,4.679812542626806,7.0
2022-02-09 19:30:00,4777.286403263796,0.0,20.0,21.0,20.0,22.0,4777.286403263796,4.777286403263796,7.0
2022-02-09 20:00:00,4793.117012016869,0.0,20.0,21.0,20.0,22.0,4793.117012016869,4.793117012016869,7.0
2022-02-09 20:30:00,4715.74268833609,0.0,20.0,21.0,20.0,22.0,4715.74268833609,4.71574268833609,7.0
2022-02-09 21:00:00,4733.352017173746,0.0,20.0,21.0,20.0,22.0,4733.352017173746,4.733352017173746,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.874839416635808,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.750012030839876,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.628653270982927,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.507290105219607,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,4682.865354742033,0.0,19.381992400576795,18.0,15.0,,4682.865354742033,4.682865354742033,7.0
2022-02-10 00:30:00,7000.0,0.0,19.376606402122178,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.433104701270818,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.49122569314293,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.55080248762044,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.609182070128025,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.663349464110365,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.71617816986861,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.770952521453562,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.827631666839526,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.886188776521106,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.9444626411491,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4872.981543816202,0.0,20.0,21.0,20.0,22.0,4872.981543816202,4.872981543816202,7.0
2022-02-10 06:30:00,4800.943380389175,0.0,20.0,21.0,20.0,22.0,4800.943380389175,4.8009433803891755,7.0
2022-02-10 07:00:00,4755.763890239918,0.0,20.0,21.0,20.0,22.0,4755.763890239918,4.755763890239917,7.0
2022-02-10 07:30:00,4740.635805746847,0.0,20.0,21.0,20.0,22.0,4740.635805746847,4.740635805746847,7.0
2022-02-10 08:00:00,4711.1090523422035,0.0,20.0,21.0,20.0,22.0,4711.1090523422035,4.711109052342204,7.0
