time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.963780463110567,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.927768375925563,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.891983560705707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.856457660098847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.820793191274987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.784547895089393,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.7472975956917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.708564929667098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.669030303943583,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.629469056976763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.589460690647204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.548524726595872,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.507094265211837,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.465667442556764,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.423864383457293,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.381251912486547,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.338206867008765,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.295157696955886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.252867535898833,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.212236635701576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.172250059919087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.131780139339508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.09169975918536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.05300846875497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.014564832139445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.97505055956981,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.934763448788793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.894007323183214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,5294.561842545665,0.0,19.853387091537424,18.0,15.0,,5294.561842545665,5.294561842545665,7.0
2022-02-09 15:00:00,7000.0,0.0,19.868901577074144,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.902528186104977,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.93595563637719,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.968648552854997,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4092.1771071910266,0.0,20.0,21.0,20.0,22.0,4092.1771071910266,4.092177107191026,7.0
2022-02-09 17:30:00,4139.592546289341,0.0,20.0,21.0,20.0,22.0,4139.592546289341,4.139592546289341,7.0
2022-02-09 18:00:00,4180.512693846063,0.0,20.0,21.0,20.0,22.0,4180.512693846063,4.180512693846063,7.0
2022-02-09 18:30:00,4212.989001430941,0.0,20.0,21.0,20.0,22.0,4212.989001430941,4.212989001430941,7.0
2022-02-09 19:00:00,4272.258262772977,0.0,20.0,21.0,20.0,22.0,4272.258262772977,4.2722582627729775,7.0
2022-02-09 19:30:00,4361.243345555427,0.0,20.0,21.0,20.0,22.0,4361.243345555427,4.361243345555428,7.0
2022-02-09 20:00:00,4375.695302430529,0.0,20.0,21.0,20.0,22.0,4375.695302430529,4.37569530243053,7.0
