time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.898815560892,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.798672323110704,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.699619738065934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.601740068549844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.50391639444112,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.40491181914818,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.30354561128324,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.19849382873718,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.09167294193861,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.9852558422147,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,6974.4055801955865,0.0,19.87806474951339,18.0,15.0,,6974.4055801955865,6.974405580195587,7.0
2022-02-09 06:00:00,3373.308196349709,0.0,20.0,21.0,20.0,22.0,3373.308196349709,3.3733081963497087,7.0
2022-02-09 06:30:00,3381.881497424771,0.0,20.0,21.0,20.0,22.0,3381.881497424771,3.381881497424771,7.0
2022-02-09 07:00:00,3422.461789180238,0.0,20.0,21.0,20.0,22.0,3422.461789180238,3.4224617891802382,7.0
2022-02-09 07:30:00,3499.2509532653144,0.0,20.0,21.0,20.0,22.0,3499.2509532653144,3.499250953265314,7.0
2022-02-09 08:00:00,3544.832337314622,0.0,20.0,21.0,20.0,22.0,3544.832337314622,3.544832337314622,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.891304501603642,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.785195906463045,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.70697836160593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.63082793135143,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.57334361051093,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.517068436048923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.475727285140987,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.43509682120709,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.393694148844165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.350145862338074,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.29970823747599,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,6568.615318786937,0.0,19.249719051536815,18.0,15.0,,6568.615318786937,6.568615318786937,7.0
2022-02-09 15:00:00,7000.0,0.0,19.40435792875489,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.573152938786485,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.7265277678528,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.876998188301414,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3392.68271786415,0.0,20.0,21.0,20.0,22.0,3392.68271786415,3.39268271786415,7.0
2022-02-09 17:30:00,3642.6527384590463,0.0,20.0,21.0,20.0,22.0,3642.6527384590463,3.6426527384590464,7.0
2022-02-09 18:00:00,3678.6606029745017,0.0,20.0,21.0,20.0,22.0,3678.6606029745017,3.6786606029745017,7.0
2022-02-09 18:30:00,3707.238273224817,0.0,20.0,21.0,20.0,22.0,3707.238273224817,3.707238273224817,7.0
