time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.866945916617038,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.735558785258014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.605897785473466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.478065151756443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.350586047377455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.221831215217577,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.090248919920352,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.954102575788454,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.815920484969617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6202.140207564368,0.0,19.67856241704136,18.0,15.0,,6202.140207564368,6.202140207564368,7.0
2022-02-09 05:30:00,7000.0,0.0,19.82363647444011,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3221.3307409204235,0.0,20.0,21.0,20.0,22.0,3221.3307409204235,3.2213307409204237,7.0
2022-02-09 06:30:00,3229.5177895672828,0.0,20.0,21.0,20.0,22.0,3229.5177895672828,3.2295177895672826,7.0
2022-02-09 07:00:00,3268.269819829167,0.0,20.0,21.0,20.0,22.0,3268.269819829167,3.268269819829167,7.0
2022-02-09 07:30:00,3340.6995156842336,0.0,20.0,21.0,20.0,22.0,3340.6995156842336,3.3406995156842334,7.0
2022-02-09 08:00:00,3384.2273243233876,0.0,20.0,21.0,20.0,22.0,3384.2273243233876,3.384227324323388,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.887718391988415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.778871984069898,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.782980330468504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.789037562727337,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.884949952978726,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.981018904581216,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.131881166741707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.281881901574003,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.43645371830187,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.586372830187074,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.70669015998793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.826001541644608,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.874346686263262,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.923492237867833,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.90698454911028,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.888245139646617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.758439348550358,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.626526101671022,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,0.0,0.0,20.46185756847775,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:30:00,0.0,0.0,20.297157904191053,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 19:00:00,709.5064226580301,0.0,20.132751344484422,21.0,20.0,22.0,709.5064226580301,0.7095064226580301,7.0
2022-02-09 19:30:00,3664.795875959056,0.0,20.0,21.0,20.0,22.0,3664.795875959056,3.664795875959056,7.0
2022-02-09 20:00:00,3676.93999811853,0.0,20.0,21.0,20.0,22.0,3676.93999811853,3.67693999811853,7.0
2022-02-09 20:30:00,3617.583895428761,0.0,20.0,21.0,20.0,22.0,3617.583895428761,3.617583895428761,7.0
2022-02-09 21:00:00,3631.092525696071,0.0,20.0,21.0,20.0,22.0,3631.092525696071,3.631092525696071,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.829779484298335,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.660433188207378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.49622029186496,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.332401856490083,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.163629107361032,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.994334054132956,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.829580099640705,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,5435.738955301461,0.0,18.66910053985784,18.0,15.0,,5435.738955301461,5.435738955301461,7.0
2022-02-10 02:00:00,7000.0,0.0,18.760814088751246,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.92201596245345,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.07652835920593,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.22828243731548,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.38175821260554,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.536902218330127,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.693680176487693,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.849155085899678,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3738.206412159239,0.0,20.0,21.0,20.0,22.0,3738.206412159239,3.738206412159239,7.0
2022-02-10 06:30:00,3682.943833792899,0.0,20.0,21.0,20.0,22.0,3682.943833792899,3.682943833792899,7.0
2022-02-10 07:00:00,3648.2853278545226,0.0,20.0,21.0,20.0,22.0,3648.2853278545226,3.6482853278545226,7.0
2022-02-10 07:30:00,3633.0622338487283,0.0,20.0,21.0,20.0,22.0,3633.0622338487283,3.633062233848728,7.0
2022-02-10 08:00:00,3610.4113992590114,0.0,20.0,21.0,20.0,22.0,3610.4113992590114,3.6104113992590112,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.871383075206356,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.747207466730394,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.699095622321902,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.65560726568862,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.719174071230867,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.785903386264287,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.93033414155381,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,20.07733374064012,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,20.241837730815604,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,20.407464588402174,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,20.539658170160052,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,20.6714263229014,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,20.741630288555736,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,20.810511650343987,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,0.0,0.0,20.79162856708999,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:30:00,0.0,0.0,20.771077944661883,18.0,15.0,,0.0,0.0,7.0
2022-02-10 17:00:00,0.0,0.0,20.662746770979346,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 17:30:00,0.0,0.0,20.551870741781897,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:00:00,0.0,0.0,20.405149888971007,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 18:30:00,0.0,0.0,20.256548170973772,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 19:00:00,958.4554524009118,0.0,20.107185821798467,21.0,20.0,22.0,958.4554524009118,0.9584554524009118,7.0
2022-02-10 19:30:00,3370.198575482621,0.0,20.0,21.0,20.0,22.0,3370.198575482621,3.370198575482621,7.0
2022-02-10 20:00:00,3508.6961484254684,0.0,20.0,21.0,20.0,22.0,3508.6961484254684,3.5086961484254684,7.0
2022-02-10 20:30:00,3708.187233787395,0.0,20.0,21.0,20.0,22.0,3708.187233787395,3.7081872337873953,7.0
2022-02-10 21:00:00,3802.7476456587224,0.0,20.0,21.0,20.0,22.0,3802.7476456587224,3.8027476456587226,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.827599086827412,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.653252021702542,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.47151353746879,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.283897995727738,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.09209249824901,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,3855.02343364771,0.0,18.896242103347884,18.0,15.0,,3855.02343364771,3.8550234336477103,7.0
2022-02-11 01:00:00,7000.0,0.0,18.872461739800467,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,18.99061340055859,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.110184017323203,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.228213679134647,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.341352743727562,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.45314800695158,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.567580349437094,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.68067549456126,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.787892021985144,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.892941702852116,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4673.986072496109,0.0,20.0,21.0,20.0,22.0,4673.986072496109,4.673986072496109,7.0
