time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.856520769776225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.714944153182643,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.575331591948537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.43779093342139,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.300729329376626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.16238860111582,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.021095464850724,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.874978527739703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.72676680868469,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,1825.3637344761232,0.0,19.579544742816935,18.0,15.0,,1825.3637344761232,1.8253637344761233,7.0
2022-02-09 05:30:00,7000.0,0.0,19.580629667648594,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,1942.988563581531,0.0,20.0,21.0,20.0,22.0,1942.988563581531,1.942988563581531,7.0
2022-02-09 06:30:00,1947.926691072857,0.0,20.0,21.0,20.0,22.0,1947.926691072857,1.947926691072857,7.0
2022-02-09 07:00:00,1971.3004945317423,0.0,20.0,21.0,20.0,22.0,1971.3004945317423,1.9713004945317423,7.0
2022-02-09 07:30:00,2015.0647777034878,0.0,20.0,21.0,20.0,22.0,2015.0647777034878,2.015064777703488,7.0
2022-02-09 08:00:00,2041.319155532277,0.0,20.0,21.0,20.0,22.0,2041.319155532277,2.041319155532277,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.874211059195037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.752262585464322,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.740533608629665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.731065806590994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.808496013436937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.88628128865053,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.017716324423834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.148418092832397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.283111374625378,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.412987710255457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.514023741419493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.614169298166907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,20.645984584633837,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,20.678829559089227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,0.0,0.0,20.648186058478537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:30:00,0.0,0.0,20.61527841860587,18.0,15.0,,0.0,0.0,7.0
2022-02-09 17:00:00,0.0,0.0,20.474504498150452,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 17:30:00,0.0,0.0,20.331568519960435,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 18:00:00,215.15859444955504,0.0,20.156969970933826,21.0,20.0,22.0,215.15859444955504,0.21515859444955504,7.0
2022-02-09 18:30:00,2135.3286293681363,0.0,20.0,21.0,20.0,22.0,2135.3286293681363,2.135328629368136,7.0
2022-02-09 19:00:00,2165.36890494029,0.0,20.0,21.0,20.0,22.0,2165.36890494029,2.16536890494029,7.0
2022-02-09 19:30:00,2210.470469360923,0.0,20.0,21.0,20.0,22.0,2210.470469360923,2.210470469360923,7.0
2022-02-09 20:00:00,2217.795358473064,0.0,20.0,21.0,20.0,22.0,2217.795358473064,2.217795358473064,7.0
2022-02-09 20:30:00,2181.993934161015,0.0,20.0,21.0,20.0,22.0,2181.993934161015,2.181993934161015,7.0
2022-02-09 21:00:00,2190.1418445216814,0.0,20.0,21.0,20.0,22.0,2190.1418445216814,2.1901418445216816,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.816442247090812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.63396160702729,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.457148933715253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.2808885930308,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.09941112847415,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.91749845789591,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.740609837756388,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.5684528004733,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.40075126122472,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.233584140181947,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,1291.4091318962155,0.0,18.062512290008296,18.0,15.0,,1291.4091318962155,1.2914091318962155,7.0
2022-02-10 03:30:00,7000.0,0.0,17.99715669067651,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.401802965592402,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.80571720345401,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.208886627338355,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.60816808428304,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2254.7490125330305,0.0,20.0,21.0,20.0,22.0,2254.7490125330305,2.2547490125330305,7.0
2022-02-10 06:30:00,2221.4166519666883,0.0,20.0,21.0,20.0,22.0,2221.4166519666883,2.2214166519666882,7.0
2022-02-10 07:00:00,2200.511912253466,0.0,20.0,21.0,20.0,22.0,2200.511912253466,2.200511912253466,7.0
2022-02-10 07:30:00,2191.5619410154345,0.0,20.0,21.0,20.0,22.0,2191.5619410154345,2.1915619410154346,7.0
2022-02-10 08:00:00,2177.8997882894614,0.0,20.0,21.0,20.0,22.0,2177.8997882894614,2.1778997882894613,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.857473383062036,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.719876235814276,18.0,15.0,,0.0,0.0,7.0
