time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.923312585410986,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.8472823570532,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.77194886226748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.697376569395086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.62272118510688,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.547046017900424,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.469455326868864,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.388943297166517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.30695830051759,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.225145570468904,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.14261371761891,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,989.8729822964519,0.0,20.0583468929068,21.0,20.0,22.0,989.8729822964519,0.9898729822964519,7.0
2022-02-09 06:30:00,3146.645670518114,0.0,20.0,21.0,20.0,22.0,3146.645670518114,3.146645670518114,7.0
2022-02-09 07:00:00,3184.4032913743563,0.0,20.0,21.0,20.0,22.0,3184.4032913743563,3.1844032913743563,7.0
2022-02-09 07:30:00,3255.913160570216,0.0,20.0,21.0,20.0,22.0,3255.913160570216,3.255913160570216,7.0
2022-02-09 08:00:00,3298.324009349058,0.0,20.0,21.0,20.0,22.0,3298.324009349058,3.298324009349058,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.916371223797253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.834568048855672,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.77066571095453,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.708252934008236,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.65722092873144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.60707058100144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.566715348668673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.526893434068505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.486181719035528,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.44384012741021,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,1007.0557656955993,0.0,19.39703393663131,18.0,15.0,,1007.0557656955993,1.0070557656955994,7.0
2022-02-09 14:30:00,7000.0,0.0,19.377745668839488,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.512293370721217,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.646838122759238,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.771774756055763,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.8946633099029,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3191.528973032924,0.0,20.0,21.0,20.0,22.0,3191.528973032924,3.191528973032924,7.0
2022-02-09 17:30:00,3389.278269330653,0.0,20.0,21.0,20.0,22.0,3389.278269330653,3.389278269330653,7.0
