time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.94255797006259,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.885530559389192,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.828948369136324,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.772860703406515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.716636227583034,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.659573537890278,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.601000955029853,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.54016344587696,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.47814325234989,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.416171551025965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.35358115388849,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.28961074303378,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.224949015052708,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.160386778108975,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.095321186095426,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,1320.9216574633883,0.0,20.02906919026095,21.0,20.0,22.0,1320.9216574633883,1.3209216574633884,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.935648919289214,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.872587518441858,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.818605385907034,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.765698975465096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.71759289702282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.6701354125152,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.627963540152667,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.58619847346326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.54336375202925,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.49931675063498,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.452977523007025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,2173.897050671811,0.0,19.406876338619064,18.0,15.0,,2173.897050671811,2.173897050671811,7.0
2022-02-09 15:00:00,7000.0,0.0,19.419949815720276,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.57151983953904,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.7184178604661,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.86369318833951,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2302.7695978441716,0.0,20.0,21.0,20.0,22.0,2302.7695978441716,2.3027695978441716,7.0
2022-02-09 17:30:00,2397.6194604247303,0.0,20.0,21.0,20.0,22.0,2397.6194604247303,2.39761946042473,7.0
2022-02-09 18:00:00,2421.3200882059873,0.0,20.0,21.0,20.0,22.0,2421.3200882059873,2.421320088205987,7.0
2022-02-09 18:30:00,2440.130110254584,0.0,20.0,21.0,20.0,22.0,2440.130110254584,2.440130110254584,7.0
2022-02-09 19:00:00,2474.458400493273,0.0,20.0,21.0,20.0,22.0,2474.458400493273,2.474458400493273,7.0
2022-02-09 19:30:00,2525.9978609064033,0.0,20.0,21.0,20.0,22.0,2525.9978609064033,2.5259978609064033,7.0
2022-02-09 20:00:00,2534.3683207179542,0.0,20.0,21.0,20.0,22.0,2534.3683207179542,2.534368320717954,7.0
2022-02-09 20:30:00,2493.456522762256,0.0,20.0,21.0,20.0,22.0,2493.456522762256,2.4934565227622563,7.0
2022-02-09 21:00:00,2502.7674836763613,0.0,20.0,21.0,20.0,22.0,2502.7674836763613,2.502767483676361,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.92651249995272,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.853012174421963,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.78134137267216,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.70946753145382,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.63508389137059,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.560093975270497,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.48668409118317,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.414751043423298,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.34419743159137,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,1031.3194295339642,0.0,19.273465857631678,18.0,15.0,,1031.3194295339642,1.0313194295339643,7.0
2022-02-10 03:00:00,7000.0,0.0,19.230273901840636,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.35737090804713,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.485310676592576,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.614073670668795,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.743648500739873,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.8727705230048,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2576.5968202171034,0.0,20.0,21.0,20.0,22.0,2576.5968202171034,2.5765968202171035,7.0
2022-02-10 06:30:00,2538.506525568695,0.0,20.0,21.0,20.0,22.0,2538.506525568695,2.538506525568695,7.0
2022-02-10 07:00:00,2514.6177975669275,0.0,20.0,21.0,20.0,22.0,2514.6177975669275,2.5146177975669275,7.0
2022-02-10 07:30:00,2506.3578699948853,0.0,20.0,21.0,20.0,22.0,2506.3578699948853,2.5063578699948854,7.0
2022-02-10 08:00:00,2490.7455516945997,0.0,20.0,21.0,20.0,22.0,2490.7455516945997,2.4907455516945998,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.931554948272836,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.864784551926935,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.804662912175953,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.746585772078674,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.69629897127135,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.64783679860938,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.605929806848973,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.56588356379367,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.528345795170452,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.49210787275132,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.454835724419077,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,435.05031203251156,0.0,19.418063573543638,18.0,15.0,,435.05031203251156,0.43505031203251154,7.0
2022-02-10 15:00:00,7000.0,0.0,19.390074202634572,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.549643261777845,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.70303705044929,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.855015925890886,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2004.127637386292,0.0,20.0,21.0,20.0,22.0,2004.127637386292,2.004127637386292,7.0
2022-02-10 17:30:00,2137.194705161859,0.0,20.0,21.0,20.0,22.0,2137.194705161859,2.137194705161859,7.0
2022-02-10 18:00:00,2186.2888627087214,0.0,20.0,21.0,20.0,22.0,2186.2888627087214,2.186288862708721,7.0
2022-02-10 18:30:00,2218.7361507425508,0.0,20.0,21.0,20.0,22.0,2218.7361507425508,2.2187361507425507,7.0
2022-02-10 19:00:00,2263.692103438672,0.0,20.0,21.0,20.0,22.0,2263.692103438672,2.263692103438672,7.0
2022-02-10 19:30:00,2322.9436728917517,0.0,20.0,21.0,20.0,22.0,2322.9436728917517,2.3229436728917516,7.0
2022-02-10 20:00:00,2418.4045347883803,0.0,20.0,21.0,20.0,22.0,2418.4045347883803,2.4184045347883805,7.0
2022-02-10 20:30:00,2555.905795963647,0.0,20.0,21.0,20.0,22.0,2555.905795963647,2.555905795963647,7.0
2022-02-10 21:00:00,2621.08252236201,0.0,20.0,21.0,20.0,22.0,2621.08252236201,2.62108252236201,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.9255711800502,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.84990692675745,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.77065354541455,18.0,15.0,,0.0,0.0,7.0
