time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90841937076567,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.81771934834211,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.727945723428913,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.639174007396768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.550394391255626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.460487788059858,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.36838518747786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.272887242574534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.175726657382036,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.078869400876705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,3234.4735514272415,0.0,19.981250126837068,18.0,15.0,,3234.4735514272415,3.2344735514272416,7.0
2022-02-09 06:00:00,2766.6837181580827,0.0,20.0,21.0,20.0,22.0,2766.6837181580827,2.766683718158083,7.0
2022-02-09 06:30:00,2773.7152762353544,0.0,20.0,21.0,20.0,22.0,2773.7152762353544,2.7737152762353543,7.0
2022-02-09 07:00:00,2806.997984468058,0.0,20.0,21.0,20.0,22.0,2806.997984468058,2.8069979844680577,7.0
2022-02-09 07:30:00,2870.1555098800604,0.0,20.0,21.0,20.0,22.0,2870.1555098800604,2.8701555098800604,7.0
2022-02-09 08:00:00,2907.5399603244896,0.0,20.0,21.0,20.0,22.0,2907.5399603244896,2.9075399603244896,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.89677874968761,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.79586366013829,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.708111225594312,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.62229103449468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.5429873946076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.46491847436668,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.394726936655747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.325364192519043,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.254323238427816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.181530947079352,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,3462.530097959207,0.0,19.105651309574366,18.0,15.0,,3462.530097959207,3.462530097959207,7.0
2022-02-09 14:30:00,7000.0,0.0,19.157029419964424,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.333505287113105,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.509707956866848,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.679252311391043,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.846063926473228,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2882.2801115610428,0.0,20.0,21.0,20.0,22.0,2882.2801115610428,2.882280111561043,7.0
2022-02-09 17:30:00,2987.591834420698,0.0,20.0,21.0,20.0,22.0,2987.591834420698,2.987591834420698,7.0
2022-02-09 18:00:00,3017.124378345414,0.0,20.0,21.0,20.0,22.0,3017.124378345414,3.0171243783454136,7.0
2022-02-09 18:30:00,3040.5629052698787,0.0,20.0,21.0,20.0,22.0,3040.5629052698787,3.0405629052698786,7.0
2022-02-09 19:00:00,3083.338216906889,0.0,20.0,21.0,20.0,22.0,3083.338216906889,3.0833382169068893,7.0
2022-02-09 19:30:00,3147.55978067984,0.0,20.0,21.0,20.0,22.0,3147.55978067984,3.14755978067984,7.0
2022-02-09 20:00:00,3157.9899251611687,0.0,20.0,21.0,20.0,22.0,3157.9899251611687,3.1579899251611687,7.0
2022-02-09 20:30:00,3107.0111291006097,0.0,20.0,21.0,20.0,22.0,3107.0111291006097,3.1070111291006097,7.0
2022-02-09 21:00:00,3118.6131999281174,0.0,20.0,21.0,20.0,22.0,3118.6131999281174,3.1186131999281175,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.88283785405006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.76593616798451,18.0,15.0,,0.0,0.0,7.0
