time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.79633947030924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.596240385184913,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.399766230806716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.20704633422261,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.01579567552698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.82350445806756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.627794139292195,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,4839.779086462328,0.0,19.426015059779367,18.0,15.0,,4839.779086462328,4.839779086462328,7.0
2022-02-09 04:30:00,7000.0,0.0,19.486910421376933,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.664435376473467,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.836341144816913,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4113.658562688708,0.0,20.0,21.0,20.0,22.0,4113.658562688708,4.113658562688708,7.0
2022-02-09 06:30:00,4124.113472624401,0.0,20.0,21.0,20.0,22.0,4124.113472624401,4.1241134726244,7.0
2022-02-09 07:00:00,4173.600046319943,0.0,20.0,21.0,20.0,22.0,4173.600046319943,4.173600046319944,7.0
2022-02-09 07:30:00,4267.095657037414,0.0,20.0,21.0,20.0,22.0,4267.095657037414,4.267095657037414,7.0
2022-02-09 08:00:00,4322.680928195385,0.0,20.0,21.0,20.0,22.0,4322.680928195385,4.322680928195385,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.78721069852747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.58111711555139,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.447492604326914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.318821214512443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.24138398032023,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.166665867380836,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.12941823637307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.093542500439934,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.0574842513565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.01703094142333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.95900576594017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,4497.424691792847,0.0,18.90199172010518,18.0,15.0,,4497.424691792847,4.497424691792847,7.0
2022-02-09 15:00:00,7000.0,0.0,19.054533448081717,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.34376071154742,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.59114265023376,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.831334080076825,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4054.8351900989164,0.0,20.0,21.0,20.0,22.0,4054.8351900989164,4.054835190098917,7.0
2022-02-09 17:30:00,4442.1169831677325,0.0,20.0,21.0,20.0,22.0,4442.1169831677325,4.4421169831677325,7.0
2022-02-09 18:00:00,4486.027604897564,0.0,20.0,21.0,20.0,22.0,4486.027604897564,4.486027604897564,7.0
2022-02-09 18:30:00,4520.8773046830975,0.0,20.0,21.0,20.0,22.0,4520.8773046830975,4.520877304683098,7.0
2022-02-09 19:00:00,4584.478006791803,0.0,20.0,21.0,20.0,22.0,4584.478006791803,4.5844780067918025,7.0
2022-02-09 19:30:00,4679.966184204238,0.0,20.0,21.0,20.0,22.0,4679.966184204238,4.679966184204238,7.0
2022-02-09 20:00:00,4695.474300608861,0.0,20.0,21.0,20.0,22.0,4695.474300608861,4.695474300608861,7.0
2022-02-09 20:30:00,4619.6762035752345,0.0,20.0,21.0,20.0,22.0,4619.6762035752345,4.619676203575234,7.0
2022-02-09 21:00:00,4636.926804969085,0.0,20.0,21.0,20.0,22.0,4636.926804969085,4.636926804969085,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.73945030839637,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.481530758725025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.23273559102199,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.98575401806214,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,1236.805614266802,0.0,18.732378587323062,18.0,15.0,,1236.805614266802,1.236805614266802,7.0
2022-02-10 00:30:00,7000.0,0.0,18.54709664590042,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,18.68437886641635,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.82388360392418,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.965254859899193,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.10296391770868,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.23076968821656,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.35473540543558,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.481733921676778,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.611664644405217,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.744457026580978,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.87559795840712,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4773.711876627445,0.0,20.0,21.0,20.0,22.0,4773.711876627445,4.773711876627445,7.0
2022-02-10 06:30:00,4703.141234561633,0.0,20.0,21.0,20.0,22.0,4703.141234561633,4.703141234561633,7.0
2022-02-10 07:00:00,4658.882115833969,0.0,20.0,21.0,20.0,22.0,4658.882115833969,4.658882115833968,7.0
2022-02-10 07:30:00,4642.449505813448,0.0,20.0,21.0,20.0,22.0,4642.449505813448,4.642449505813448,7.0
2022-02-10 08:00:00,4613.524254991458,0.0,20.0,21.0,20.0,22.0,4613.524254991458,4.613524254991458,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.769832203759826,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.547915068554822,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.376914748380553,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.214749130826792,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.11894375556305,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.0302586612064,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.99196364803242,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.9602142499524,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.94285677081597,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.929819246556885,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.900601849033304,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,2749.7961882871246,0.0,18.873041980999545,18.0,15.0,,2749.7961882871246,2.7497961882871245,7.0
2022-02-10 15:00:00,7000.0,0.0,18.96133387854304,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.279930437523888,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.54330762061008,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.800095103269626,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3498.7748653341714,0.0,20.0,21.0,20.0,22.0,3498.7748653341714,3.4987748653341715,7.0
2022-02-10 17:30:00,3959.622889636498,0.0,20.0,21.0,20.0,22.0,3959.622889636498,3.9596228896364978,7.0
2022-02-10 18:00:00,4050.5806060768487,0.0,20.0,21.0,20.0,22.0,4050.5806060768487,4.050580606076848,7.0
2022-02-10 18:30:00,4110.696338206968,0.0,20.0,21.0,20.0,22.0,4110.696338206968,4.110696338206968,7.0
2022-02-10 19:00:00,4193.987120694483,0.0,20.0,21.0,20.0,22.0,4193.987120694483,4.193987120694483,7.0
2022-02-10 19:30:00,4303.763675019029,0.0,20.0,21.0,20.0,22.0,4303.763675019029,4.303763675019028,7.0
2022-02-10 20:00:00,4480.625901430801,0.0,20.0,21.0,20.0,22.0,4480.625901430801,4.480625901430801,7.0
2022-02-10 20:30:00,4735.377206863325,0.0,20.0,21.0,20.0,22.0,4735.377206863325,4.735377206863325,7.0
2022-02-10 21:00:00,4856.131416620346,0.0,20.0,21.0,20.0,22.0,4856.131416620346,4.856131416620346,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.736112861753814,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.470555385885998,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,3993.9498435627333,0.0,19.194988776078002,18.0,15.0,,3993.9498435627333,3.993949843562733,7.0
2022-02-10 23:30:00,7000.0,0.0,19.13033305956957,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,19.22200807409965,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,19.303437008034724,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,19.37488084131946,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,19.442432584856476,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,19.51288001519559,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,19.581671393587605,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.64368120371975,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.704365430439026,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.769817186908792,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.83392273531299,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.889730835224963,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.942957542692152,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,5968.708082274634,0.0,20.0,21.0,20.0,22.0,5968.708082274634,5.968708082274634,7.0
2022-02-11 06:30:00,6056.529325734297,0.0,20.0,21.0,20.0,22.0,6056.529325734297,6.056529325734298,7.0
2022-02-11 07:00:00,6124.486240316137,0.0,20.0,21.0,20.0,22.0,6124.486240316137,6.124486240316137,7.0
2022-02-11 07:30:00,6165.898740639434,0.0,20.0,21.0,20.0,22.0,6165.898740639434,6.1658987406394345,7.0
2022-02-11 08:00:00,5878.911462905218,0.0,20.0,21.0,20.0,22.0,5878.911462905218,5.878911462905219,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.747056868125547,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.52440263501848,18.0,15.0,,0.0,0.0,7.0
