time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.90903421547565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.818939197609172,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.729760492540468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.641573169107314,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.553374265127342,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.464052230379995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.37254520691001,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.277661829505274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.181123048023068,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.08488158628768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,3105.4170290212605,0.0,19.987879288879682,18.0,15.0,,3105.4170290212605,3.1054170290212606,7.0
2022-02-09 06:00:00,2810.7825563494844,0.0,20.0,21.0,20.0,22.0,2810.7825563494844,2.8107825563494844,7.0
2022-02-09 06:30:00,2817.9261921246916,0.0,20.0,21.0,20.0,22.0,2817.9261921246916,2.8179261921246916,7.0
2022-02-09 07:00:00,2851.7394014606584,0.0,20.0,21.0,20.0,22.0,2851.7394014606584,2.8517394014606583,7.0
2022-02-09 07:30:00,2916.032123383794,0.0,20.0,21.0,20.0,22.0,2916.032123383794,2.916032123383794,7.0
2022-02-09 08:00:00,2954.012453588574,0.0,20.0,21.0,20.0,22.0,2954.012453588574,2.954012453588574,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
