time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.774858995144623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.553994715470964,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.337466033193223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.12540467871503,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.915273351580304,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.704290255988386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.48982299470128,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,3202.5943626835715,0.0,19.268943472320284,18.0,15.0,,3202.5943626835715,3.2025943626835716,7.0
2022-02-09 04:30:00,7000.0,0.0,19.264329781369003,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.51792671598243,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.76410895129822,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3649.729965576832,0.0,20.0,21.0,20.0,22.0,3649.729965576832,3.649729965576832,7.0
2022-02-09 06:30:00,3659.0057957163544,0.0,20.0,21.0,20.0,22.0,3659.0057957163544,3.6590057957163546,7.0
2022-02-09 07:00:00,3702.91139171025,0.0,20.0,21.0,20.0,22.0,3702.91139171025,3.70291139171025,7.0
2022-02-09 07:30:00,3786.2583219004377,0.0,20.0,21.0,20.0,22.0,3786.2583219004377,3.7862583219004375,7.0
2022-02-09 08:00:00,3835.5748188090806,0.0,20.0,21.0,20.0,22.0,3835.5748188090806,3.835574818809081,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.744648123354075,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.49737117282526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.28080248755772,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.07102084778512,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.875783644558634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.685415000185966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.51428570971699,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.346789940132545,18.0,15.0,,0.0,0.0,7.0
