time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.869319152440738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.740253742820993,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.612862367918186,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.487245916846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.361956349471715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.235393713675702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.10603392741625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.972171101618105,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1374.033109935731,0.0,19.836287882114743,18.0,15.0,,1374.033109935731,1.374033109935731,7.0
2022-02-09 05:00:00,7000.0,0.0,19.75269770741585,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.878784450631155,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3853.5402004529806,0.0,20.0,21.0,20.0,22.0,3853.5402004529806,3.8535402004529806,7.0
2022-02-09 06:30:00,3863.3340166181574,0.0,20.0,21.0,20.0,22.0,3863.3340166181574,3.8633340166181576,7.0
2022-02-09 07:00:00,3909.6914131332655,0.0,20.0,21.0,20.0,22.0,3909.6914131332655,3.9096914131332654,7.0
2022-02-09 07:30:00,3997.5163140574386,0.0,20.0,21.0,20.0,22.0,3997.5163140574386,3.997516314057439,7.0
2022-02-09 08:00:00,4049.5867700022886,0.0,20.0,21.0,20.0,22.0,4049.5867700022886,4.049586770002288,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.85671446135695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.71708740094522,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.606564429149994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.499007654742854,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.409585600168647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.32201829267099,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.25055969868722,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.180295379402672,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.108607600879832,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,3034.1825318999245,0.0,19.034426690649546,18.0,15.0,,3034.1825318999245,3.0341825318999245,7.0
2022-02-09 14:00:00,7000.0,0.0,19.067138946261313,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.248323548038734,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.41532756290711,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.58202867071706,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.73323907713334,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.880718271791935,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3934.0381756712713,0.0,20.0,21.0,20.0,22.0,3934.0381756712713,3.9340381756712715,7.0
2022-02-09 17:30:00,4161.229258308525,0.0,20.0,21.0,20.0,22.0,4161.229258308525,4.161229258308524,7.0
2022-02-09 18:00:00,4202.363286202173,0.0,20.0,21.0,20.0,22.0,4202.363286202173,4.202363286202173,7.0
2022-02-09 18:30:00,4235.009340086033,0.0,20.0,21.0,20.0,22.0,4235.009340086033,4.235009340086033,7.0
2022-02-09 19:00:00,4294.588388424107,0.0,20.0,21.0,20.0,22.0,4294.588388424107,4.294588388424106,7.0
2022-02-09 19:30:00,4384.038576065994,0.0,20.0,21.0,20.0,22.0,4384.038576065994,4.3840385760659935,7.0
2022-02-09 20:00:00,4398.566070044252,0.0,20.0,21.0,20.0,22.0,4398.566070044252,4.398566070044252,7.0
2022-02-09 20:30:00,4327.560902846885,0.0,20.0,21.0,20.0,22.0,4327.560902846885,4.327560902846885,7.0
2022-02-09 21:00:00,4343.7206995193565,0.0,20.0,21.0,20.0,22.0,4343.7206995193565,4.3437206995193565,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.832815643847308,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.666462048654054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.50512282401658,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.344144650265285,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.178274463402616,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,4151.962821804816,0.0,19.01186464920024,18.0,15.0,,4151.962821804816,4.1519628218048155,7.0
2022-02-10 01:00:00,7000.0,0.0,19.005522326235134,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.10868126264332,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.213371447173838,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.31604839971407,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.412692328003743,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.507158246904638,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.603840937865122,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.70268334406514,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.80364728811591,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.903843680025293,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4471.856461013574,0.0,20.0,21.0,20.0,22.0,4471.856461013574,4.471856461013574,7.0
2022-02-10 06:30:00,4405.7482018987475,0.0,20.0,21.0,20.0,22.0,4405.7482018987475,4.4057482018987475,7.0
