time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.781579121918664,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.56720422846521,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.356935974160862,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.150905669666265,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.946655267853927,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.74148830833245,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.5328519609029,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.317905302802508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,2144.9021936671875,0.0,19.10082556906035,18.0,15.0,,2144.9021936671875,2.1449021936671873,7.0
2022-02-09 05:00:00,7000.0,0.0,19.093875655136664,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.553567448806877,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2494.8378536097516,0.0,20.0,21.0,20.0,22.0,2494.8378536097516,2.4948378536097517,7.0
2022-02-09 06:30:00,2501.1785123363065,0.0,20.0,21.0,20.0,22.0,2501.1785123363065,2.5011785123363066,7.0
2022-02-09 07:00:00,2531.1909636420255,0.0,20.0,21.0,20.0,22.0,2531.1909636420255,2.5311909636420253,7.0
2022-02-09 07:30:00,2588.087259931004,0.0,20.0,21.0,20.0,22.0,2588.087259931004,2.588087259931004,7.0
2022-02-09 08:00:00,2621.798428827183,0.0,20.0,21.0,20.0,22.0,2621.798428827183,2.621798428827183,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.757827396326185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.523286524341557,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.332168394310173,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.14724431544351,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.988030657114354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.83298763784213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.70270043254718,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.575311776083865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.445774973038926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.31295853525223,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.171247566895122,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,1754.7599001410356,0.0,18.03190474854724,18.0,15.0,,1754.7599001410356,1.7547599001410357,7.0
2022-02-09 15:00:00,7000.0,0.0,18.048150338502534,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.573795496943696,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.072115005593705,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.558873493863917,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2567.8490182715777,0.0,20.0,21.0,20.0,22.0,2567.8490182715777,2.567849018271578,7.0
2022-02-09 17:30:00,2694.0402152691295,0.0,20.0,21.0,20.0,22.0,2694.0402152691295,2.6940402152691294,7.0
2022-02-09 18:00:00,2720.6709819206612,0.0,20.0,21.0,20.0,22.0,2720.6709819206612,2.7206709819206614,7.0
2022-02-09 18:30:00,2741.806511009203,0.0,20.0,21.0,20.0,22.0,2741.806511009203,2.741806511009203,7.0
2022-02-09 19:00:00,2780.3788515957526,0.0,20.0,21.0,20.0,22.0,2780.3788515957526,2.780378851595753,7.0
2022-02-09 19:30:00,2838.290201298314,0.0,20.0,21.0,20.0,22.0,2838.290201298314,2.838290201298314,7.0
2022-02-09 20:00:00,2847.6955117427106,0.0,20.0,21.0,20.0,22.0,2847.6955117427106,2.8476955117427107,7.0
2022-02-09 20:30:00,2801.7257359751675,0.0,20.0,21.0,20.0,22.0,2801.7257359751675,2.8017257359751673,7.0
2022-02-09 21:00:00,2812.1878228740015,0.0,20.0,21.0,20.0,22.0,2812.1878228740015,2.8121878228740016,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.720566903610152,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.444244240427455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.177989554517705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.91394773276872,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.643310360675702,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.37337817833678,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.11244441127653,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,17.860002864427035,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.615575561051344,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,3689.2488300271216,0.0,17.373138783395085,18.0,15.0,,3689.2488300271216,3.689248830027122,7.0
2022-02-10 03:00:00,7000.0,0.0,17.482928985915734,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,17.909265729174127,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.334216708494967,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.75774182154637,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.17983226112774,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.59571373433423,18.0,15.0,,7000.0,7.0,7.0
