time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.897874331664642,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.796806300919233,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.69684570128852,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.598075440441026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.499368083569827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.399475178778616,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.297205044709507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.191221535658517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.083459148676795,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.9761110576761,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,4825.593668965055,0.0,19.86798845138533,18.0,15.0,,4825.593668965055,4.825593668965055,7.0
2022-02-09 06:00:00,2248.539929007135,0.0,20.0,21.0,20.0,22.0,2248.539929007135,2.248539929007135,7.0
2022-02-09 06:30:00,2254.254618762328,0.0,20.0,21.0,20.0,22.0,2254.254618762328,2.254254618762328,7.0
2022-02-09 07:00:00,2281.3041502702463,0.0,20.0,21.0,20.0,22.0,2281.3041502702463,2.2813041502702465,7.0
2022-02-09 07:30:00,2332.573391518247,0.0,20.0,21.0,20.0,22.0,2332.573391518247,2.3325733915182467,7.0
2022-02-09 08:00:00,2362.956492050022,0.0,20.0,21.0,20.0,22.0,2362.956492050022,2.362956492050022,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.887146434839973,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.7769336599984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.687071362175303,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.599378928526473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.523824337895903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.449619748789097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.386860865746154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.324972897495122,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.26170149542251,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.196421372127972,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.126267311199783,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.056707275144543,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,6614.675459288732,0.0,18.979354776002967,18.0,15.0,,6614.675459288732,6.614675459288732,7.0
2022-02-09 15:30:00,7000.0,0.0,19.2355972237794,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.499767320479663,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.760211321455042,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2308.677741676847,0.0,20.0,21.0,20.0,22.0,2308.677741676847,2.308677741676847,7.0
2022-02-09 17:30:00,2428.0764321492434,0.0,20.0,21.0,20.0,22.0,2428.0764321492434,2.4280764321492434,7.0
2022-02-09 18:00:00,2452.0781291210683,0.0,20.0,21.0,20.0,22.0,2452.0781291210683,2.4520781291210683,7.0
