time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.820888263322082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.644599877117887,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.471199959751974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.30081151361183,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.131434293770752,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.960866790395386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.78701904865477,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.607559046463763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.425903462140017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6385.506901978032,0.0,19.24590400622377,18.0,15.0,,6385.506901978032,6.385506901978032,7.0
2022-02-09 05:30:00,7000.0,0.0,19.601923820115456,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2356.5554435902145,0.0,20.0,21.0,20.0,22.0,2356.5554435902145,2.3565554435902145,7.0
2022-02-09 06:30:00,2362.544656001901,0.0,20.0,21.0,20.0,22.0,2362.544656001901,2.362544656001901,7.0
2022-02-09 07:00:00,2390.8935947506284,0.0,20.0,21.0,20.0,22.0,2390.8935947506284,2.3908935947506285,7.0
2022-02-09 07:30:00,2444.589249235745,0.0,20.0,21.0,20.0,22.0,2444.589249235745,2.4445892492357446,7.0
2022-02-09 08:00:00,2476.431895224587,0.0,20.0,21.0,20.0,22.0,2476.431895224587,2.476431895224587,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.804358490149703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.614389905247485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.466801443589855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.323744720977167,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.207599004596286,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.09433157620827,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.00435676558857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.916251753157315,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.826599562351475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.733756253229277,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.631314723405236,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.530321168273066,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,4970.6669996158835,0.0,18.412173101184496,18.0,15.0,,4970.6669996158835,4.970666999615884,7.0
2022-02-09 15:30:00,7000.0,0.0,18.714796075654874,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.163835320693124,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.604014087518497,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2399.0904753709747,0.0,20.0,21.0,20.0,22.0,2399.0904753709747,2.3990904753709748,7.0
2022-02-09 17:30:00,2544.716533524443,0.0,20.0,21.0,20.0,22.0,2544.716533524443,2.544716533524443,7.0
2022-02-09 18:00:00,2569.8712256535932,0.0,20.0,21.0,20.0,22.0,2569.8712256535932,2.569871225653593,7.0
2022-02-09 18:30:00,2589.835267025909,0.0,20.0,21.0,20.0,22.0,2589.835267025909,2.5898352670259093,7.0
2022-02-09 19:00:00,2626.269642530426,0.0,20.0,21.0,20.0,22.0,2626.269642530426,2.626269642530426,7.0
2022-02-09 19:30:00,2680.9711158906243,0.0,20.0,21.0,20.0,22.0,2680.9711158906243,2.680971115890624,7.0
2022-02-09 20:00:00,2689.8551143013083,0.0,20.0,21.0,20.0,22.0,2689.8551143013083,2.689855114301308,7.0
2022-02-09 20:30:00,2646.4333243164765,0.0,20.0,21.0,20.0,22.0,2646.4333243164765,2.6464333243164764,7.0
2022-02-09 21:00:00,2656.3155247957884,0.0,20.0,21.0,20.0,22.0,2656.3155247957884,2.6563155247957884,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.770856396058274,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.54363083751209,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.32404372060462,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.105684176362196,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.881341432283758,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.656994613502352,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.43945333819024,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.22833009573851,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.023259022463083,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,1677.4513658965325,0.0,17.81932516874972,18.0,15.0,,1677.4513658965325,1.6774513658965324,7.0
2022-02-10 03:00:00,7000.0,0.0,17.75190659573619,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.13072835480513,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.50901144829435,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.886712335215506,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.26381318079168,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.63638842116712,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2734.6743871821946,0.0,20.0,21.0,20.0,22.0,2734.6743871821946,2.7346743871821944,7.0
2022-02-10 06:30:00,2694.247203403248,0.0,20.0,21.0,20.0,22.0,2694.247203403248,2.694247203403248,7.0
2022-02-10 07:00:00,2668.8928708603635,0.0,20.0,21.0,20.0,22.0,2668.8928708603635,2.6688928708603634,7.0
2022-02-10 07:30:00,2659.8862018233885,0.0,20.0,21.0,20.0,22.0,2659.8862018233885,2.6598862018233884,7.0
2022-02-10 08:00:00,2643.316047484384,0.0,20.0,21.0,20.0,22.0,2643.316047484384,2.643316047484384,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.790658795195192,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.58831175197849,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.416598710166983,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.25266442082611,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.126506065067844,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.006991544898636,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.917480258006893,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.834369854411413,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.761455392201213,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.693039032130475,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.617828502412408,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,18.544654266292035,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,3425.0244161048604,0.0,18.453508663633226,18.0,15.0,,3425.0244161048604,3.4250244161048604,7.0
2022-02-10 15:30:00,7000.0,0.0,18.650357869552657,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.117696065930108,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.57667319348041,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2081.539814165543,0.0,20.0,21.0,20.0,22.0,2081.539814165543,2.081539814165543,7.0
2022-02-10 17:30:00,2268.3143807244965,0.0,20.0,21.0,20.0,22.0,2268.3143807244965,2.2683143807244965,7.0
2022-02-10 18:00:00,2320.4205287062773,0.0,20.0,21.0,20.0,22.0,2320.4205287062773,2.3204205287062774,7.0
2022-02-10 18:30:00,2354.8585000735798,0.0,20.0,21.0,20.0,22.0,2354.8585000735798,2.3548585000735796,7.0
2022-02-10 19:00:00,2402.572558953463,0.0,20.0,21.0,20.0,22.0,2402.572558953463,2.4025725589534632,7.0
2022-02-10 19:30:00,2465.4592892762967,0.0,20.0,21.0,20.0,22.0,2465.4592892762967,2.4654592892762968,7.0
2022-02-10 20:00:00,2566.776799240904,0.0,20.0,21.0,20.0,22.0,2566.776799240904,2.566776799240904,7.0
2022-02-10 20:30:00,2712.7139416726213,0.0,20.0,21.0,20.0,22.0,2712.7139416726213,2.712713941672621,7.0
2022-02-10 21:00:00,2781.8893450277637,0.0,20.0,21.0,20.0,22.0,2781.8893450277637,2.7818893450277637,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.767921237905014,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.53397335152612,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.290825185328075,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.040538062470993,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.78539896120179,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,18.52561148059074,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,18.261334727753926,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,17.997858142044475,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,3539.8233953891718,0.0,17.7410922912641,18.0,15.0,,3539.8233953891718,3.539823395389172,7.0
2022-02-11 02:30:00,7000.0,0.0,17.784376261345272,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,18.11271577830358,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,18.436539267003592,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,18.76124552352922,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.08150661398349,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.391248167761056,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.695525192266853,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,3419.2413658395253,0.0,20.0,21.0,20.0,22.0,3419.2413658395253,3.4192413658395253,7.0
2022-02-11 06:30:00,3469.5507500977837,0.0,20.0,21.0,20.0,22.0,3469.5507500977837,3.469550750097784,7.0
2022-02-11 07:00:00,3508.4806307738295,0.0,20.0,21.0,20.0,22.0,3508.4806307738295,3.5084806307738297,7.0
2022-02-11 07:30:00,3533.2441933638324,0.0,20.0,21.0,20.0,22.0,3533.2441933638324,3.5332441933638323,7.0
2022-02-11 08:00:00,3368.8403126626577,0.0,20.0,21.0,20.0,22.0,3368.8403126626577,3.3688403126626576,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.766267906103682,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.558932093196727,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.402237214826595,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.25689756030854,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.14542606226357,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.0378558694877,18.0,15.0,,0.0,0.0,7.0
