time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.87609585967145,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.753664415078838,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.63276246648601,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.513486928975645,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.39446614567737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.274183760739596,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.15119462654913,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.02388052953007,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.894593823516715,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2995.374481750624,0.0,19.76599706631514,18.0,15.0,,2995.374481750624,2.995374481750624,7.0
2022-02-09 05:30:00,7000.0,0.0,19.785403610924206,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2757.7506607292653,0.0,20.0,21.0,20.0,22.0,2757.7506607292653,2.7577506607292652,7.0
2022-02-09 06:30:00,2764.75951533968,0.0,20.0,21.0,20.0,22.0,2764.75951533968,2.76475951533968,7.0
2022-02-09 07:00:00,2797.934760495891,0.0,20.0,21.0,20.0,22.0,2797.934760495891,2.7979347604958913,7.0
2022-02-09 07:30:00,2860.917684366296,0.0,20.0,21.0,20.0,22.0,2860.917684366296,2.860917684366296,7.0
2022-02-09 08:00:00,2898.181428045261,0.0,20.0,21.0,20.0,22.0,2898.181428045261,2.8981814280452607,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.85926036357971,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.721967333641164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.600096646824845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.481137086742617,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.36894047682881,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.258700615508705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.158101944602432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.05888919242002,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.95740451744813,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.853815287969457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,4498.922696371227,0.0,18.746981035288222,18.0,15.0,,4498.922696371227,4.498922696371227,7.0
2022-02-09 14:30:00,7000.0,0.0,18.864614863115065,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.101866543601666,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.33821973330906,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.566689016507414,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.79094827437872,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2889.4523461183894,0.0,20.0,21.0,20.0,22.0,2889.4523461183894,2.8894523461183894,7.0
2022-02-09 17:30:00,2977.945509741213,0.0,20.0,21.0,20.0,22.0,2977.945509741213,2.977945509741213,7.0
2022-02-09 18:00:00,3007.3826991051264,0.0,20.0,21.0,20.0,22.0,3007.3826991051264,3.0073826991051265,7.0
2022-02-09 18:30:00,3030.7455478066995,0.0,20.0,21.0,20.0,22.0,3030.7455478066995,3.0307455478066996,7.0
2022-02-09 19:00:00,3073.382746686949,0.0,20.0,21.0,20.0,22.0,3073.382746686949,3.0733827466869488,7.0
2022-02-09 19:30:00,3137.3969521291847,0.0,20.0,21.0,20.0,22.0,3137.3969521291847,3.1373969521291847,7.0
2022-02-09 20:00:00,3147.793419801369,0.0,20.0,21.0,20.0,22.0,3147.793419801369,3.147793419801369,7.0
2022-02-09 20:30:00,3096.9792238755404,0.0,20.0,21.0,20.0,22.0,3096.9792238755404,3.0969792238755405,7.0
2022-02-09 21:00:00,3108.5438339828174,0.0,20.0,21.0,20.0,22.0,3108.5438339828174,3.1085438339828175,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.841485310874738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.683682859004392,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.530560336233137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.37770864004411,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.22014789932559,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.062003206312923,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.907990297175573,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.757864370586375,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,3440.8452172796433,0.0,18.611394358064306,18.0,15.0,,3440.8452172796433,3.440845217279643,7.0
2022-02-10 02:30:00,7000.0,0.0,18.63608240971628,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.832485820100192,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.025956064120628,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.22066659470014,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.416571811136343,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.61364391343826,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.809151938276035,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3200.2430151363274,0.0,20.0,21.0,20.0,22.0,3200.2430151363274,3.2002430151363273,7.0
2022-02-10 06:30:00,3152.9332465157063,0.0,20.0,21.0,20.0,22.0,3152.9332465157063,3.1529332465157065,7.0
2022-02-10 07:00:00,3123.2624286647742,0.0,20.0,21.0,20.0,22.0,3123.2624286647742,3.1232624286647743,7.0
2022-02-10 07:30:00,3113.1597293390096,0.0,20.0,21.0,20.0,22.0,3113.1597293390096,3.1131597293390096,7.0
2022-02-10 08:00:00,3093.7685649167524,0.0,20.0,21.0,20.0,22.0,3093.7685649167524,3.0937685649167523,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.850789619965667,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.705894336324732,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.572860975728894,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.44487213476456,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.329611265327614,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.218851573202674,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.119432035108993,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.024526657651407,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.93480318657703,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.848337639102546,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,2044.8274085048026,0.0,18.761610130188657,18.0,15.0,,2044.8274085048026,2.0448274085048026,7.0
2022-02-10 14:30:00,7000.0,0.0,18.777942930161057,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.03471685048727,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.28863559847523,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.532317743882626,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.772162195421327,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2518.9088219326313,0.0,20.0,21.0,20.0,22.0,2518.9088219326313,2.5189088219326314,7.0
2022-02-10 17:30:00,2654.4868694684783,0.0,20.0,21.0,20.0,22.0,2654.4868694684783,2.6544868694684784,7.0
2022-02-10 18:00:00,2715.4639045794725,0.0,20.0,21.0,20.0,22.0,2715.4639045794725,2.7154639045794724,7.0
2022-02-10 18:30:00,2755.7648185896073,0.0,20.0,21.0,20.0,22.0,2755.7648185896073,2.7557648185896073,7.0
2022-02-10 19:00:00,2811.6020269862643,0.0,20.0,21.0,20.0,22.0,2811.6020269862643,2.811602026986264,7.0
2022-02-10 19:30:00,2885.195000396119,0.0,20.0,21.0,20.0,22.0,2885.195000396119,2.885195000396119,7.0
2022-02-10 20:00:00,3003.76145755641,0.0,20.0,21.0,20.0,22.0,3003.76145755641,3.00376145755641,7.0
2022-02-10 20:30:00,3174.54388156464,0.0,20.0,21.0,20.0,22.0,3174.54388156464,3.17454388156464,7.0
2022-02-10 21:00:00,3255.496152315438,0.0,20.0,21.0,20.0,22.0,3255.496152315438,3.255496152315438,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.83945485628559,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.676994226472118,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.507547039949948,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.3325199947016,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.153481586661325,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,18.97056534458056,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,18.78387462875632,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,6910.848678890271,0.0,18.597062294931252,18.0,15.0,,6910.848678890271,6.910848678890271,7.0
2022-02-11 02:00:00,7000.0,0.0,18.757435818768446,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,18.92044677841127,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,19.07851203543457,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,19.23493495702684,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,19.39342526205823,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.5502869368093,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.701293404094542,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.8499009780372,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,4001.355097111993,0.0,20.0,21.0,20.0,22.0,4001.355097111993,4.001355097111993,7.0
2022-02-11 06:30:00,4060.2294758398198,0.0,20.0,21.0,20.0,22.0,4060.2294758398198,4.06022947583982,7.0
2022-02-11 07:00:00,4105.787030807874,0.0,20.0,21.0,20.0,22.0,4105.787030807874,4.105787030807874,7.0
2022-02-11 07:30:00,4135.884105978812,0.0,20.0,21.0,20.0,22.0,4135.884105978812,4.135884105978812,7.0
2022-02-11 08:00:00,3943.4910469217198,0.0,20.0,21.0,20.0,22.0,3943.4910469217198,3.9434910469217197,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.83114640370612,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.67998839548389,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.54905119954584,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.425745065695875,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.314269079592457,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.20549193880021,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.10244359031581,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.001167959348805,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,18.904345947621486,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,18.811853056623143,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,4111.529798658997,0.0,18.71853841665207,18.0,15.0,,4111.529798658997,4.111529798658997,7.0
2022-02-11 14:30:00,7000.0,0.0,18.8310662360904,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.074664443506766,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.313938378377095,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.54772059390559,18.0,15.0,,7000.0,7.0,7.0
