time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.922214894780847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.845102379272614,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.76870248274164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.69308050953693,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.61737998990977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.540650799885558,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.46198442562604,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.380360773552336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.29724914346927,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.214318400521936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.130664349018712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,2790.132503235808,0.0,20.0452566220744,21.0,20.0,22.0,2790.132503235808,2.790132503235808,7.0
2022-02-09 06:30:00,5870.2256298330485,0.0,20.0,21.0,20.0,22.0,5870.2256298330485,5.870225629833048,7.0
2022-02-09 07:00:00,5940.664369011429,0.0,20.0,21.0,20.0,22.0,5940.664369011429,5.9406643690114285,7.0
2022-02-09 07:30:00,6074.452209916351,0.0,20.0,21.0,20.0,22.0,6074.452209916351,6.074452209916352,7.0
2022-02-09 08:00:00,6153.571779627222,0.0,20.0,21.0,20.0,22.0,6153.571779627222,6.153571779627222,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
