time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.746895248127636,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.49909549420723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.25664864425699,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.019684706804817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.785333181862455,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.55045462934802,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.31208392130264,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.066929418853707,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,89.78564376090486,0.0,18.819840092499206,18.0,15.0,,89.78564376090486,0.08978564376090487,7.0
2022-02-09 05:00:00,7000.0,0.0,18.5885546112333,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.304234878873224,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2042.1433660006655,0.0,20.0,21.0,20.0,22.0,2042.1433660006655,2.0421433660006656,7.0
2022-02-09 06:30:00,2047.3334965479346,0.0,20.0,21.0,20.0,22.0,2047.3334965479346,2.0473334965479344,7.0
2022-02-09 07:00:00,2071.9001144716813,0.0,20.0,21.0,20.0,22.0,2071.9001144716813,2.0719001144716813,7.0
2022-02-09 07:30:00,2118.290491415785,0.0,20.0,21.0,20.0,22.0,2118.290491415785,2.118290491415785,7.0
2022-02-09 08:00:00,2145.8846854921417,0.0,20.0,21.0,20.0,22.0,2145.8846854921417,2.145884685492142,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.737966796208593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.485130235057365,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.329199812275967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.179821525101758,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.09969399551616,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.022993551369613,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.995779954690565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.970092954795735,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.944578947727162,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.913415424197698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.85877168530114,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.805324447727163,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,18.702270203909276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,229.36703103025013,0.0,18.603429806581822,18.0,15.0,,229.36703103025013,0.22936703103025013,7.0
2022-02-09 16:00:00,7000.0,0.0,18.487240025926862,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.296136729460102,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1999.6528665063809,0.0,20.0,21.0,20.0,22.0,1999.6528665063809,1.9996528665063809,7.0
2022-02-09 17:30:00,2205.1999673608434,0.0,20.0,21.0,20.0,22.0,2205.1999673608434,2.2051999673608433,7.0
2022-02-09 18:00:00,2226.998515659394,0.0,20.0,21.0,20.0,22.0,2226.998515659394,2.226998515659394,7.0
2022-02-09 18:30:00,2244.2989508169744,0.0,20.0,21.0,20.0,22.0,2244.2989508169744,2.2442989508169746,7.0
2022-02-09 19:00:00,2275.872244979551,0.0,20.0,21.0,20.0,22.0,2275.872244979551,2.275872244979551,7.0
2022-02-09 19:30:00,2323.2754373113225,0.0,20.0,21.0,20.0,22.0,2323.2754373113225,2.3232754373113225,7.0
2022-02-09 20:00:00,2330.9741309564515,0.0,20.0,21.0,20.0,22.0,2330.9741309564515,2.3309741309564513,7.0
2022-02-09 20:30:00,2293.345684488706,0.0,20.0,21.0,20.0,22.0,2293.345684488706,2.293345684488706,7.0
2022-02-09 21:00:00,2301.9093998917087,0.0,20.0,21.0,20.0,22.0,2301.9093998917087,2.301909399891709,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.6761946699054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.35678244567874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.049802885381478,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.746111498535182,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.435482034760856,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.12638063488054,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,17.82840280962423,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,17.540924206737028,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.263355273537385,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,16.988682070585213,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,1523.0839701817363,0.0,16.709031738958114,18.0,15.0,,1523.0839701817363,1.5230839701817362,7.0
2022-02-10 03:30:00,7000.0,0.0,16.640510680498686,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,17.329504216113143,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.012151879437234,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,18.68853092215144,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.35319485103859,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2369.813607885194,0.0,20.0,21.0,20.0,22.0,2369.813607885194,2.369813607885194,7.0
2022-02-10 06:30:00,2334.7802266910962,0.0,20.0,21.0,20.0,22.0,2334.7802266910962,2.3347802266910964,7.0
2022-02-10 07:00:00,2312.8086740409713,0.0,20.0,21.0,20.0,22.0,2312.8086740409713,2.3128086740409715,7.0
2022-02-10 07:30:00,2304.5800973307246,0.0,20.0,21.0,20.0,22.0,2304.5800973307246,2.3045800973307244,7.0
2022-02-10 08:00:00,2290.220736149941,0.0,20.0,21.0,20.0,22.0,2290.220736149941,2.2902207361499407,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.715918916973646,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.443049926794007,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.23831589985935,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.04516108991061,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.940886053664578,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.845610498930967,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.81725456858464,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.796856706409464,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.795026288193704,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.798288606206615,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,18.779237639038794,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,18.76206589526363,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,18.698289586371956,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,18.634378944762133,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,6461.417278231849,0.0,18.503759464061364,18.0,15.0,,6461.417278231849,6.461417278231849,7.0
2022-02-10 16:30:00,7000.0,0.0,19.25715218799804,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1723.4344594319216,0.0,20.0,21.0,20.0,22.0,1723.4344594319216,1.7234344594319215,7.0
2022-02-10 17:30:00,1965.6754426041516,0.0,20.0,21.0,20.0,22.0,1965.6754426041516,1.9656754426041516,7.0
2022-02-10 18:00:00,2010.8295783654253,0.0,20.0,21.0,20.0,22.0,2010.8295783654253,2.010829578365425,7.0
2022-02-10 18:30:00,2040.6728290122542,0.0,20.0,21.0,20.0,22.0,2040.6728290122542,2.040672829012254,7.0
2022-02-10 19:00:00,2082.0208690388827,0.0,20.0,21.0,20.0,22.0,2082.0208690388827,2.0820208690388826,7.0
2022-02-10 19:30:00,2136.5172397852457,0.0,20.0,21.0,20.0,22.0,2136.5172397852457,2.136517239785246,7.0
2022-02-10 20:00:00,2224.316948209959,0.0,20.0,21.0,20.0,22.0,2224.316948209959,2.224316948209959,7.0
2022-02-10 20:30:00,2350.783129211866,0.0,20.0,21.0,20.0,22.0,2350.783129211866,2.350783129211866,7.0
2022-02-10 21:00:00,2410.729137032886,0.0,20.0,21.0,20.0,22.0,2410.729137032886,2.410729137032886,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.672046965852804,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.343156900788916,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.002953500054822,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,18.65438720334342,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.30071152119209,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,17.94221873730637,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,17.579136686878286,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,17.21894171193062,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,16.86994900377516,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,2068.317900755333,0.0,16.52635410656067,18.0,15.0,,2068.317900755333,2.068317900755333,7.0
2022-02-11 03:00:00,7000.0,0.0,16.46501616447435,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,17.079851616791693,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,17.69076152582104,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,18.290302401900554,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,18.870013563354856,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.437203792928063,18.0,15.0,,7000.0,7.0,7.0
