time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.915309142868487,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.831391662935566,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.748290543782037,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.666076270417932,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.583815687952164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.50047412877658,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.41506273242325,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.326471630545843,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.23630189019065,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.14637107738542,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,1383.6407142749379,0.0,20.055694376836726,18.0,15.0,,1383.6407142749379,1.3836407142749378,7.0
2022-02-09 06:00:00,3514.9724663481397,0.0,20.0,21.0,20.0,22.0,3514.9724663481397,3.51497246634814,7.0
2022-02-09 06:30:00,3523.905808773618,0.0,20.0,21.0,20.0,22.0,3523.905808773618,3.523905808773618,7.0
2022-02-09 07:00:00,3566.190296254287,0.0,20.0,21.0,20.0,22.0,3566.190296254287,3.566190296254287,7.0
2022-02-09 07:30:00,3646.3156853276264,0.0,20.0,21.0,20.0,22.0,3646.3156853276264,3.646315685327626,7.0
2022-02-09 08:00:00,3693.811289223136,0.0,20.0,21.0,20.0,22.0,3693.811289223136,3.6938112892231363,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.906808859386814,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.81569072442232,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.742320885027983,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.6706523760627,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.609808326538438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.549996309831553,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.500063193472442,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.45077602303819,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.400361881676783,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,667.0460782356356,0.0,19.34820547202445,18.0,15.0,,667.0460782356356,0.6670460782356356,7.0
2022-02-09 14:00:00,7000.0,0.0,19.309452143221502,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.439667550115125,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.561559381696856,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.6835232320417,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.796216952372458,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.906721666713256,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3597.7753788478994,0.0,20.0,21.0,20.0,22.0,3597.7753788478994,3.5977753788478997,7.0
2022-02-09 17:30:00,3795.6283075488773,0.0,20.0,21.0,20.0,22.0,3795.6283075488773,3.7956283075488773,7.0
2022-02-09 18:00:00,3833.148345735967,0.0,20.0,21.0,20.0,22.0,3833.148345735967,3.833148345735967,7.0
2022-02-09 18:30:00,3862.9261538209394,0.0,20.0,21.0,20.0,22.0,3862.9261538209394,3.8629261538209394,7.0
2022-02-09 19:00:00,3917.270653575911,0.0,20.0,21.0,20.0,22.0,3917.270653575911,3.917270653575911,7.0
2022-02-09 19:30:00,3998.8618477287123,0.0,20.0,21.0,20.0,22.0,3998.8618477287123,3.9988618477287123,7.0
2022-02-09 20:00:00,4012.11297232651,0.0,20.0,21.0,20.0,22.0,4012.11297232651,4.01211297232651,7.0
2022-02-09 20:30:00,3947.3462397417243,0.0,20.0,21.0,20.0,22.0,3947.3462397417243,3.9473462397417243,7.0
2022-02-09 21:00:00,3962.0862547438574,0.0,20.0,21.0,20.0,22.0,3962.0862547438574,3.9620862547438573,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.89165216873015,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.783492775398205,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.678236929034945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.572881489306894,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.4640248220045,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.35447932278124,18.0,15.0,,0.0,0.0,7.0
