time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.909608660663956,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.820078942379286,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.731456161722956,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.643814972992512,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.55615880981854,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.4673831629199,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.37643285677812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.282123984028754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.186166513882213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.09050079558129,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,3605.8072692147703,0.0,19.994075391261216,18.0,15.0,,3605.8072692147703,3.6058072692147705,7.0
2022-02-09 06:00:00,3453.9435464157136,0.0,20.0,21.0,20.0,22.0,3453.9435464157136,3.4539435464157138,7.0
2022-02-09 06:30:00,3462.721783148364,0.0,20.0,21.0,20.0,22.0,3462.721783148364,3.462721783148364,7.0
2022-02-09 07:00:00,3504.272103682983,0.0,20.0,21.0,20.0,22.0,3504.272103682983,3.504272103682983,7.0
2022-02-09 07:30:00,3583.2762342234123,0.0,20.0,21.0,20.0,22.0,3583.2762342234123,3.5832762342234123,7.0
2022-02-09 08:00:00,3629.9471928521384,0.0,20.0,21.0,20.0,22.0,3629.9471928521384,3.6299471928521383,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.894711315887147,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.791711968824885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.693238958984807,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.59674115740955,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.499395846213293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.403383754229203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.31119341748619,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,1376.0843816055099,0.0,19.219960766382265,18.0,15.0,,1376.0843816055099,1.37608438160551,7.0
2022-02-09 13:00:00,7000.0,0.0,19.16619791835108,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.273282346073923,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.37826071734334,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.482653066142337,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.58822370617968,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.693974824346306,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.798771043409737,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.90128105173886,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3687.0057015261395,0.0,20.0,21.0,20.0,22.0,3687.0057015261395,3.6870057015261395,7.0
2022-02-09 17:30:00,3729.726483767156,0.0,20.0,21.0,20.0,22.0,3729.726483767156,3.729726483767156,7.0
2022-02-09 18:00:00,3766.595078044386,0.0,20.0,21.0,20.0,22.0,3766.595078044386,3.7665950780443858,7.0
2022-02-09 18:30:00,3795.8558671532205,0.0,20.0,21.0,20.0,22.0,3795.8558671532205,3.7958558671532203,7.0
2022-02-09 19:00:00,3849.256807277028,0.0,20.0,21.0,20.0,22.0,3849.256807277028,3.8492568072770283,7.0
2022-02-09 19:30:00,3929.4313694353823,0.0,20.0,21.0,20.0,22.0,3929.4313694353823,3.9294313694353824,7.0
2022-02-09 20:00:00,3942.452420588826,0.0,20.0,21.0,20.0,22.0,3942.452420588826,3.942452420588826,7.0
2022-02-09 20:30:00,3878.8102042770493,0.0,20.0,21.0,20.0,22.0,3878.8102042770493,3.878810204277049,7.0
2022-02-09 21:00:00,3893.294294885935,0.0,20.0,21.0,20.0,22.0,3893.294294885935,3.893294294885935,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.884359352185687,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.768966122928017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.656717798915967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.544407568331206,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.42840459610381,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.311711794055444,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,3831.0299450326147,0.0,19.197770088279515,18.0,15.0,,3831.0299450326147,3.831029945032615,7.0
2022-02-10 01:30:00,7000.0,0.0,19.19723159452061,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.290080793716967,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.381612619771033,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.469042183401132,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.555023723544434,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.642592456082518,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.7317129118373,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.822362543401358,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.912546741048928,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4008.142892138418,0.0,20.0,21.0,20.0,22.0,4008.142892138418,4.008142892138418,7.0
2022-02-10 06:30:00,3948.8897941928435,0.0,20.0,21.0,20.0,22.0,3948.8897941928435,3.9488897941928434,7.0
2022-02-10 07:00:00,3911.72859202455,0.0,20.0,21.0,20.0,22.0,3911.72859202455,3.91172859202455,7.0
2022-02-10 07:30:00,3899.439060437878,0.0,20.0,21.0,20.0,22.0,3899.439060437878,3.8994390604378784,7.0
2022-02-10 08:00:00,3875.1526054774963,0.0,20.0,21.0,20.0,22.0,3875.1526054774963,3.8751526054774965,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.889019005932425,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.7809432968867,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.677011394695015,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.576574857851835,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.478908954240815,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.384415080097533,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.293568267890404,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.20596023272172,18.0,15.0,,0.0,0.0,7.0
