time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.759528299209574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.523883456457135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.29311906179169,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.067366613847792,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.843906839986925,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.61976239688291,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.39211881541259,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.15784886804098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1364.6850593812967,0.0,18.92155684303631,18.0,15.0,,1364.6850593812967,1.3646850593812967,7.0
2022-02-09 05:00:00,7000.0,0.0,18.848231093111014,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.432466148638472,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2269.6753807513805,0.0,20.0,21.0,20.0,22.0,2269.6753807513805,2.2696753807513805,7.0
2022-02-09 06:30:00,2275.4437864971314,0.0,20.0,21.0,20.0,22.0,2275.4437864971314,2.2754437864971315,7.0
2022-02-09 07:00:00,2302.7475736935444,0.0,20.0,21.0,20.0,22.0,2302.7475736935444,2.3027475736935443,7.0
2022-02-09 07:30:00,2354.3834860025504,0.0,20.0,21.0,20.0,22.0,2354.3834860025504,2.3543834860025505,7.0
2022-02-09 08:00:00,2385.0521765506537,0.0,20.0,21.0,20.0,22.0,2385.0521765506537,2.3850521765506536,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.744335736608082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.497301527143335,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.325545222001004,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.160281297642488,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.046614111519382,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.936769396123413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.866493356861078,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.79839498440738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.729564262181135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.656097564458754,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.56513844949055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.475929432936674,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,18.351595158917227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,6008.215356997863,0.0,18.231623799186053,18.0,15.0,,6008.215356997863,6.008215356997863,7.0
2022-02-09 16:00:00,7000.0,0.0,18.779480076609225,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.429920774382424,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2265.613009076064,0.0,20.0,21.0,20.0,22.0,2265.613009076064,2.265613009076064,7.0
2022-02-09 17:30:00,2450.899461262933,0.0,20.0,21.0,20.0,22.0,2450.899461262933,2.450899461262933,7.0
2022-02-09 18:00:00,2475.126765394966,0.0,20.0,21.0,20.0,22.0,2475.126765394966,2.4751267653949656,7.0
2022-02-09 18:30:00,2494.354784547388,0.0,20.0,21.0,20.0,22.0,2494.354784547388,2.4943547845473883,7.0
