time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.951738993595953,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.90379521893384,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.856194716241777,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.808979254840185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.761618778112393,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.713524016239457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.664130292912862,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.612802537853,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.560448895503733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.50810323066747,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.45520513005212,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.40111473345736,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.346410026075258,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.291755159313333,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.23664380891499,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.180510603964922,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.123846839337094,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.07582483215237,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.028831027563733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.00549175155087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.982952401863816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.9782782356799,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.97400178838485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.981733869803286,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.989638590584832,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.99803005925868,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.00522938028841,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.00637824480756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.00756614814518,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.995097631511534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.983125560098834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,1453.9044159614987,0.0,19.957977475940943,18.0,15.0,,1453.9044159614987,1.4539044159614987,7.0
2022-02-09 16:30:00,7000.0,0.0,19.952177885647853,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3644.487825984176,0.0,20.0,21.0,20.0,22.0,3644.487825984176,3.644487825984176,7.0
2022-02-09 17:30:00,4160.8020362306315,0.0,20.0,21.0,20.0,22.0,4160.8020362306315,4.160802036230631,7.0
2022-02-09 18:00:00,4201.931841005497,0.0,20.0,21.0,20.0,22.0,4201.931841005497,4.201931841005496,7.0
2022-02-09 18:30:00,4234.574543207868,0.0,20.0,21.0,20.0,22.0,4234.574543207868,4.234574543207868,7.0
2022-02-09 19:00:00,4294.1474747273,0.0,20.0,21.0,20.0,22.0,4294.1474747273,4.2941474747273,7.0
2022-02-09 19:30:00,4383.588478761922,0.0,20.0,21.0,20.0,22.0,4383.588478761922,4.383588478761921,7.0
2022-02-09 20:00:00,4398.114481242142,0.0,20.0,21.0,20.0,22.0,4398.114481242142,4.398114481242142,7.0
2022-02-09 20:30:00,4327.116603951828,0.0,20.0,21.0,20.0,22.0,4327.116603951828,4.327116603951828,7.0
2022-02-09 21:00:00,4343.2747415420645,0.0,20.0,21.0,20.0,22.0,4343.2747415420645,4.343274741542064,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.93825808881992,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.876465591181365,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.81617051960502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.75566630330919,18.0,15.0,,0.0,0.0,7.0
