time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.921779918425198,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.844238577242262,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.76741619577349,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.6913784087187,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.615263920280196,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.538117283229386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.459024922402293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.376961086741844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.293403370407333,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.21003000330794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.125931714446907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,2124.8168828437233,0.0,20.040072383962432,21.0,20.0,22.0,2124.8168828437233,2.1248168828437235,7.0
2022-02-09 06:30:00,3951.6595705804225,0.0,20.0,21.0,20.0,22.0,3951.6595705804225,3.9516595705804223,7.0
2022-02-09 07:00:00,3999.076814033391,0.0,20.0,21.0,20.0,22.0,3999.076814033391,3.999076814033391,7.0
2022-02-09 07:30:00,4089.073913256362,0.0,20.0,21.0,20.0,22.0,4089.073913256362,4.089073913256362,7.0
2022-02-09 08:00:00,4142.3348310786605,0.0,20.0,21.0,20.0,22.0,4142.3348310786605,4.14233483107866,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.911546745929684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.824982082662185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.74885751404354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.674319419391235,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.604658298346536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.535998794571345,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.47366872226536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,480.2308318995859,0.0,19.412003345258046,18.0,15.0,,480.2308318995859,0.4802308318995859,7.0
