time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.843472710306326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.68916449750784,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.537138911952805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.387510106573174,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.238536807464758,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.088299006689546,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.934971090604638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.776512994975466,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.615905284847322,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6296.752857016003,0.0,19.45651349791556,18.0,15.0,,6296.752857016003,6.296752857016003,7.0
2022-02-09 05:30:00,7000.0,0.0,19.708842300149634,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2642.1321544764264,0.0,20.0,21.0,20.0,22.0,2642.1321544764264,2.6421321544764265,7.0
2022-02-09 06:30:00,2648.8471633407385,0.0,20.0,21.0,20.0,22.0,2648.8471633407385,2.6488471633407387,7.0
2022-02-09 07:00:00,2680.6315386318165,0.0,20.0,21.0,20.0,22.0,2680.6315386318165,2.6806315386318165,7.0
2022-02-09 07:30:00,2741.066618357187,0.0,20.0,21.0,20.0,22.0,2741.066618357187,2.7410666183571872,7.0
2022-02-09 08:00:00,2776.7680821524336,0.0,20.0,21.0,20.0,22.0,2776.7680821524336,2.7767680821524334,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.81767553809746,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.640162298348326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.47130628811806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.30664440027084,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.141264248711654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.978940697597135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.823964106759806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.67133612066485,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.51533648826779,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,533.7629388367303,0.0,18.357277475090044,18.0,15.0,,533.7629388367303,0.5337629388367303,7.0
2022-02-09 14:00:00,7000.0,0.0,18.233439082027775,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.53453534228758,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.83550961566,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.134648321765386,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.430007532166776,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.719312916508237,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2820.415609829457,0.0,20.0,21.0,20.0,22.0,2820.415609829457,2.820415609829457,7.0
2022-02-09 17:30:00,2853.095349630141,0.0,20.0,21.0,20.0,22.0,2853.095349630141,2.853095349630141,7.0
2022-02-09 18:00:00,2881.2983868601978,0.0,20.0,21.0,20.0,22.0,2881.2983868601978,2.881298386860198,7.0
2022-02-09 18:30:00,2903.681749741239,0.0,20.0,21.0,20.0,22.0,2903.681749741239,2.903681749741239,7.0
2022-02-09 19:00:00,2944.5313869990973,0.0,20.0,21.0,20.0,22.0,2944.5313869990973,2.9445313869990972,7.0
2022-02-09 19:30:00,3005.8618012931493,0.0,20.0,21.0,20.0,22.0,3005.8618012931493,3.005861801293149,7.0
2022-02-09 20:00:00,3015.822397775172,0.0,20.0,21.0,20.0,22.0,3015.822397775172,3.015822397775172,7.0
2022-02-09 20:30:00,2967.1385835089213,0.0,20.0,21.0,20.0,22.0,2967.1385835089213,2.9671385835089215,7.0
2022-02-09 21:00:00,2978.2183481350776,0.0,20.0,21.0,20.0,22.0,2978.2183481350776,2.9782183481350777,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.799749430490216,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.600857432946096,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.408329261279935,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.216576413864026,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.019302306108877,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.821727068823513,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.6298049515498,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.44320997415104,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,599.2581677423527,0.0,18.261634397513113,18.0,15.0,,599.2581677423527,0.5992581677423527,7.0
2022-02-10 02:30:00,7000.0,0.0,18.12003608455903,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.393042022458417,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,18.66150041014618,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.93070129049595,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.20059252874398,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.471144549478467,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.73891290824751,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3066.0730474430675,0.0,20.0,21.0,20.0,22.0,3066.0730474430675,3.0660730474430675,7.0
2022-02-10 06:30:00,3020.746737609001,0.0,20.0,21.0,20.0,22.0,3020.746737609001,3.020746737609001,7.0
2022-02-10 07:00:00,2992.319866750106,0.0,20.0,21.0,20.0,22.0,2992.319866750106,2.992319866750106,7.0
2022-02-10 07:30:00,2982.918854179967,0.0,20.0,21.0,20.0,22.0,2982.918854179967,2.9829188541799674,7.0
2022-02-10 08:00:00,2964.340662988731,0.0,20.0,21.0,20.0,22.0,2964.340662988731,2.964340662988731,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.8078183784845,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.62156037777422,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.44333751971651,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.271984143609107,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.106208167459602,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.946673817494656,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.79416994622577,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.647952346689895,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.507189724880565,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.371103895852496,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,4745.648955441919,0.0,18.23882262582288,18.0,15.0,,4745.648955441919,4.745648955441919,7.0
2022-02-10 14:30:00,7000.0,0.0,18.419711595667543,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,18.74562730775847,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.067176015700106,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.38420051640039,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.695570622656398,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2466.086975031388,0.0,20.0,21.0,20.0,22.0,2466.086975031388,2.4660869750313883,7.0
2022-02-10 17:30:00,2543.1976905422803,0.0,20.0,21.0,20.0,22.0,2543.1976905422803,2.5431976905422804,7.0
2022-02-10 18:00:00,2601.6182676617696,0.0,20.0,21.0,20.0,22.0,2601.6182676617696,2.6016182676617694,7.0
2022-02-10 18:30:00,2640.229568631524,0.0,20.0,21.0,20.0,22.0,2640.229568631524,2.6402295686315242,7.0
2022-02-10 19:00:00,2693.7258059171845,0.0,20.0,21.0,20.0,22.0,2693.7258059171845,2.6937258059171847,7.0
2022-02-10 19:30:00,2764.233398992436,0.0,20.0,21.0,20.0,22.0,2764.233398992436,2.764233398992436,7.0
2022-02-10 20:00:00,2877.8289656136503,0.0,20.0,21.0,20.0,22.0,2877.8289656136503,2.8778289656136504,7.0
2022-02-10 20:30:00,3041.451348273977,0.0,20.0,21.0,20.0,22.0,3041.451348273977,3.041451348273977,7.0
2022-02-10 21:00:00,3119.0097006566884,0.0,20.0,21.0,20.0,22.0,3119.0097006566884,3.1190097006566884,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.7971843704943,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.592413604214368,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.37928188672669,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.159581399263438,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,18.935304483689066,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,18.706626037829118,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,18.47368239312312,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,3635.3050692607408,0.0,18.241093572924942,18.0,15.0,,3635.3050692607408,3.635305069260741,7.0
2022-02-11 02:00:00,7000.0,0.0,18.25208350708637,18.0,15.0,,7000.0,7.0,7.0
