time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.89016161725211,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.78152024337742,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.67412835727447,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.568074032110122,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.462143551484974,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.3549937080658,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.24534308342326,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.131755576814317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.01631350614508,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2869.0660099212764,0.0,19.901376261621035,18.0,15.0,,2869.0660099212764,2.8690660099212764,7.0
2022-02-09 05:30:00,7000.0,0.0,19.88247867969702,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3597.945243918154,0.0,20.0,21.0,20.0,22.0,3597.945243918154,3.5979452439181543,7.0
2022-02-09 06:30:00,3607.0894625997225,0.0,20.0,21.0,20.0,22.0,3607.0894625997225,3.6070894625997227,7.0
2022-02-09 07:00:00,3650.372097692564,0.0,20.0,21.0,20.0,22.0,3650.372097692564,3.6503720976925638,7.0
2022-02-09 07:30:00,3732.670065773616,0.0,20.0,21.0,20.0,22.0,3732.670065773616,3.732670065773616,7.0
2022-02-09 08:00:00,3781.2868284307583,0.0,20.0,21.0,20.0,22.0,3781.2868284307583,3.7812868284307584,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.87205921634539,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.74707504443995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.627760611302275,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.51100711086701,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.39338001942811,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.27752943519592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.166475865102946,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,3490.4238685231603,0.0,19.056731532508234,18.0,15.0,,3490.4238685231603,3.4904238685231603,7.0
2022-02-09 13:00:00,7000.0,0.0,19.062071744193418,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.183149838134636,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.30156082440798,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.419156089285334,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.538081297843963,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.657122794728668,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.774901429761215,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.889801844792643,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3840.7242199072584,0.0,20.0,21.0,20.0,22.0,3840.7242199072584,3.8407242199072584,7.0
2022-02-09 17:30:00,3885.2261141648837,0.0,20.0,21.0,20.0,22.0,3885.2261141648837,3.8852261141648836,7.0
2022-02-09 18:00:00,3923.631832627618,0.0,20.0,21.0,20.0,22.0,3923.631832627618,3.9236318326276183,7.0
2022-02-09 18:30:00,3954.112561566285,0.0,20.0,21.0,20.0,22.0,3954.112561566285,3.954112561566285,7.0
2022-02-09 19:00:00,4009.739891879317,0.0,20.0,21.0,20.0,22.0,4009.739891879317,4.009739891879317,7.0
2022-02-09 19:30:00,4093.2570891711434,0.0,20.0,21.0,20.0,22.0,4093.2570891711434,4.093257089171144,7.0
2022-02-09 20:00:00,4106.821013548835,0.0,20.0,21.0,20.0,22.0,4106.821013548835,4.106821013548835,7.0
2022-02-09 20:30:00,4040.525428107306,0.0,20.0,21.0,20.0,22.0,4040.525428107306,4.040525428107307,7.0
2022-02-09 21:00:00,4055.6133889319253,0.0,20.0,21.0,20.0,22.0,4055.6133889319253,4.055613388931925,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.85948010252817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.719452774744855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.583436985542054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.44752931542477,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.307316469803812,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.166452139648687,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,6363.924709118502,0.0,19.029117245635607,18.0,15.0,,6363.924709118502,6.363924709118502,7.0
2022-02-10 01:30:00,7000.0,0.0,19.109844505530653,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.21349563800441,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.315462646919126,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.41236432333663,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.507433375730596,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.604360991588297,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.70310197741296,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.803626916518326,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.9035101079341,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4175.250250016147,0.0,20.0,21.0,20.0,22.0,4175.250250016147,4.1752502500161475,7.0
2022-02-10 06:30:00,4113.526773915402,0.0,20.0,21.0,20.0,22.0,4113.526773915402,4.113526773915402,7.0
2022-02-10 07:00:00,4074.8162481633453,0.0,20.0,21.0,20.0,22.0,4074.8162481633453,4.074816248163345,7.0
2022-02-10 07:30:00,4062.014341848929,0.0,20.0,21.0,20.0,22.0,4062.014341848929,4.062014341848929,7.0
2022-02-10 08:00:00,4036.7153368297963,0.0,20.0,21.0,20.0,22.0,4036.7153368297963,4.036715336829796,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.8651422470531,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.7339990177159,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.608069050199433,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.4865561457225,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.368572541079715,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.25460013773312,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.14520969439736,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.039897874847746,18.0,15.0,,0.0,0.0,7.0
