time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.826164739426623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.65500523709123,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.486586494933665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.321029695125077,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.15639534376551,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.990547869448026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,5682.596441536324,0.0,19.821459164433808,18.0,15.0,,5682.596441536324,5.682596441536324,7.0
2022-02-09 04:00:00,7000.0,0.0,19.82984022862296,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.876216380275306,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.921415906768306,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.963434672124322,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5967.494450672357,0.0,20.0,21.0,20.0,22.0,5967.494450672357,5.967494450672357,7.0
2022-02-09 06:30:00,5982.660905562237,0.0,20.0,21.0,20.0,22.0,5982.660905562237,5.982660905562237,7.0
2022-02-09 07:00:00,6054.448792040938,0.0,20.0,21.0,20.0,22.0,6054.448792040938,6.054448792040938,7.0
2022-02-09 07:30:00,6190.826605412446,0.0,20.0,21.0,20.0,22.0,6190.826605412446,6.190826605412446,7.0
2022-02-09 08:00:00,6271.461590577076,0.0,20.0,21.0,20.0,22.0,6271.461590577076,6.2714615905770765,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.800404256989367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.606362595437346,18.0,15.0,,0.0,0.0,7.0
