time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.839196294672938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.680720588195612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.524636937043457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.37106137705137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.21820380462471,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.064091050474143,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.906847518887098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.744377869115894,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.579745180436593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,4557.065931011121,0.0,19.416407090579135,18.0,15.0,,4557.065931011121,4.557065931011121,7.0
2022-02-09 05:30:00,7000.0,0.0,19.614557440460814,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2237.07561766713,0.0,20.0,21.0,20.0,22.0,2237.07561766713,2.23707561766713,7.0
2022-02-09 06:30:00,2242.761170744905,0.0,20.0,21.0,20.0,22.0,2242.761170744905,2.242761170744905,7.0
2022-02-09 07:00:00,2269.672788646357,0.0,20.0,21.0,20.0,22.0,2269.672788646357,2.269672788646357,7.0
2022-02-09 07:30:00,2320.381591291758,0.0,20.0,21.0,20.0,22.0,2320.381591291758,2.320381591291758,7.0
2022-02-09 08:00:00,2350.609781821923,0.0,20.0,21.0,20.0,22.0,2350.609781821923,2.350609781821923,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.840029298421808,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.684748813225138,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.60611863890079,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.53077821160669,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.512623780504864,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.495946771253593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.51779623197651,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.54006148606507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.563458971064133,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.582714798994733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.58250712323565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.582444843250915,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.539208457483614,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.49797368241606,18.0,15.0,,0.0,0.0,7.0
