time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.88086876319316,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.763113558855537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.646789808008144,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.5319915127702,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.417400698446833,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.30155981615737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.183079290228793,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.060402680732317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,2848.308014159937,0.0,19.93579064833016,18.0,15.0,,2848.308014159937,2.848308014159937,7.0
2022-02-09 05:00:00,7000.0,0.0,19.88666595490762,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.945271014738033,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5010.066948369926,0.0,20.0,21.0,20.0,22.0,5010.066948369926,5.010066948369926,7.0
2022-02-09 06:30:00,5022.80009039388,0.0,20.0,21.0,20.0,22.0,5022.80009039388,5.02280009039388,7.0
2022-02-09 07:00:00,5083.070295974058,0.0,20.0,21.0,20.0,22.0,5083.070295974058,5.083070295974059,7.0
2022-02-09 07:30:00,5197.484050735214,0.0,20.0,21.0,20.0,22.0,5197.484050735214,5.197484050735214,7.0
2022-02-09 08:00:00,5265.181922496077,0.0,20.0,21.0,20.0,22.0,5265.181922496077,5.265181922496077,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.864852832351247,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.732972713936807,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.616301118990563,18.0,15.0,,0.0,0.0,7.0
