time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.79770038602689,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.598919082498135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.403719764200737,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.212231504143457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.022185165321712,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.83108811034385,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.636577835047582,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,2653.5520399163643,0.0,19.436022302209146,18.0,15.0,,2653.5520399163643,2.6535520399163643,7.0
2022-02-09 04:30:00,7000.0,0.0,19.38987658179323,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.600166234348702,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.80440873601855,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3789.286901966029,0.0,20.0,21.0,20.0,22.0,3789.286901966029,3.7892869019660287,7.0
2022-02-09 06:30:00,3798.9174176436823,0.0,20.0,21.0,20.0,22.0,3798.9174176436823,3.798917417643682,7.0
2022-02-09 07:00:00,3844.5018585179287,0.0,20.0,21.0,20.0,22.0,3844.5018585179287,3.8445018585179285,7.0
2022-02-09 07:30:00,3931.06818419789,0.0,20.0,21.0,20.0,22.0,3931.06818419789,3.93106818419789,7.0
2022-02-09 08:00:00,3982.2704258840154,0.0,20.0,21.0,20.0,22.0,3982.2704258840154,3.9822704258840154,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.76912781899762,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.54516353114032,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.344911281526844,18.0,15.0,,0.0,0.0,7.0
