time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.959375207159756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.91899566418388,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.878883496396675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.839074080611127,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.799121464473046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.758529611616467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.71682292181131,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.673466284965638,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.62922334165808,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.58496397270892,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.540216507189612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.494442144747435,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.44812694557498,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.40182976449819,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.355124482424998,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.307527097341644,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.259458747839666,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.212717350485914,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.166837812156164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.126111208593006,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.086107569430318,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.048405566107874,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.011132584421443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.976983845107238,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.94309992038057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.908319214614504,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.872658167530766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.835651601434385,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.798786759618647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.760613124091382,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,5842.800886771591,0.0,19.722930722640985,18.0,15.0,,5842.800886771591,5.842800886771591,7.0
2022-02-09 16:00:00,7000.0,0.0,19.801916524848426,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.90345549477503,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2310.7940908763358,0.0,20.0,21.0,20.0,22.0,2310.7940908763358,2.310794090876336,7.0
2022-02-09 17:30:00,2387.052437388951,0.0,20.0,21.0,20.0,22.0,2387.052437388951,2.387052437388951,7.0
2022-02-09 18:00:00,2410.6486094449133,0.0,20.0,21.0,20.0,22.0,2410.6486094449133,2.4106486094449133,7.0
2022-02-09 18:30:00,2429.3757301241844,0.0,20.0,21.0,20.0,22.0,2429.3757301241844,2.4293757301241845,7.0
2022-02-09 19:00:00,2463.552725363999,0.0,20.0,21.0,20.0,22.0,2463.552725363999,2.463552725363999,7.0
2022-02-09 19:30:00,2514.8650360252964,0.0,20.0,21.0,20.0,22.0,2514.8650360252964,2.5148650360252964,7.0
2022-02-09 20:00:00,2523.198604727545,0.0,20.0,21.0,20.0,22.0,2523.198604727545,2.523198604727545,7.0
