time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.829558531260805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.661699957046995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.49648912187211,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.334045955556828,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.17246995749234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.009667910828448,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.843651457368342,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.672200673274112,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4712.735581473673,0.0,19.498564715721965,18.0,15.0,,4712.735581473673,4.712735581473673,7.0
2022-02-09 05:00:00,7000.0,0.0,19.58644662457439,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.796904935259782,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3414.367777599306,0.0,20.0,21.0,20.0,22.0,3414.367777599306,3.414367777599306,7.0
2022-02-09 06:30:00,3423.0454320662698,0.0,20.0,21.0,20.0,22.0,3423.0454320662698,3.42304543206627,7.0
2022-02-09 07:00:00,3464.1196632098727,0.0,20.0,21.0,20.0,22.0,3464.1196632098727,3.4641196632098725,7.0
2022-02-09 07:30:00,3542.218553359106,0.0,20.0,21.0,20.0,22.0,3542.218553359106,3.5422185533591057,7.0
2022-02-09 08:00:00,3588.354749608454,0.0,20.0,21.0,20.0,22.0,3588.354749608454,3.588354749608454,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.80146817059692,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.608369254735347,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.424883699433497,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.2461402150107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.06678317816837,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.890921759988796,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.723222447266846,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.55823280890576,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,6277.543171517718,0.0,18.38971978135783,18.0,15.0,,6277.543171517718,6.277543171517718,7.0
2022-02-09 13:30:00,7000.0,0.0,18.56549448339109,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.776339275902476,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.98481181182329,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.194260254260588,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.40280555431496,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.60831982148161,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.808317593056856,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3644.75947371427,0.0,20.0,21.0,20.0,22.0,3644.75947371427,3.64475947371427,7.0
2022-02-09 17:30:00,3686.9907554362094,0.0,20.0,21.0,20.0,22.0,3686.9907554362094,3.6869907554362094,7.0
2022-02-09 18:00:00,3723.436904197444,0.0,20.0,21.0,20.0,22.0,3723.436904197444,3.723436904197444,7.0
2022-02-09 18:30:00,3752.362419087324,0.0,20.0,21.0,20.0,22.0,3752.362419087324,3.7523624190873237,7.0
2022-02-09 19:00:00,3805.151483761337,0.0,20.0,21.0,20.0,22.0,3805.151483761337,3.805151483761337,7.0
2022-02-09 19:30:00,3884.407394559555,0.0,20.0,21.0,20.0,22.0,3884.407394559555,3.884407394559555,7.0
2022-02-09 20:00:00,3897.2792486855096,0.0,20.0,21.0,20.0,22.0,3897.2792486855096,3.8972792486855097,7.0
2022-02-09 20:30:00,3834.3662538000704,0.0,20.0,21.0,20.0,22.0,3834.3662538000704,3.8343662538000705,7.0
2022-02-09 21:00:00,3848.684383670551,0.0,20.0,21.0,20.0,22.0,3848.684383670551,3.8486843836705513,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.781948558299945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.565589538318733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.356369129672487,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.148192777671554,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.93420095867138,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.72008135827443,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,1615.3598852156067,0.0,18.51231544204348,18.0,15.0,,1615.3598852156067,1.6153598852156068,7.0
2022-02-10 01:30:00,7000.0,0.0,18.39967170749303,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.58872039250712,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.77413350602909,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,18.950687623995336,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.123444506046646,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.298155461287255,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.474749217525527,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.653179296371288,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.829680994803553,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3962.2170296132467,0.0,20.0,21.0,20.0,22.0,3962.2170296132467,3.962217029613247,7.0
2022-02-10 06:30:00,3903.642861961257,0.0,20.0,21.0,20.0,22.0,3903.642861961257,3.903642861961257,7.0
2022-02-10 07:00:00,3866.9074580511683,0.0,20.0,21.0,20.0,22.0,3866.9074580511683,3.8669074580511684,7.0
2022-02-10 07:30:00,3854.7587416373794,0.0,20.0,21.0,20.0,22.0,3854.7587416373794,3.8547587416373794,7.0
2022-02-10 08:00:00,3830.750564278786,0.0,20.0,21.0,20.0,22.0,3830.750564278786,3.830750564278786,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.790734778697235,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.588124242817113,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.394458861568477,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.208458463094036,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.028706584405704,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.855918464822537,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.690944435038098,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.532964754338185,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,2584.5423558697707,0.0,18.381065756354136,18.0,15.0,,2584.5423558697707,2.584542355869771,7.0
2022-02-10 13:30:00,7000.0,0.0,18.377001690594,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.619134830903146,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,18.859406986983387,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.096140646183013,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.329186643334882,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.558365670447095,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.782439205953136,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3186.8685726165304,0.0,20.0,21.0,20.0,22.0,3186.8685726165304,3.1868685726165302,7.0
